2022-01-01,S300XC3F,0,176986784,11,0,887105097,56694,8,0,0,0,0,0,20,0,117769,20,0,0,0,56236,66152858072,319318391496
2022-01-02,S300XC3F,0,16450992,11,0,888771400,56718,8,0,0,0,0,0,20,0,117769,20,0,0,0,56260,66162135328,319555266757
2022-01-03,S300XC3F,0,194927928,11,0,891237430,56742,8,0,0,0,0,0,20,0,117769,20,0,0,0,56284,66177828176,319824079603
2022-01-04,S300XC3F,0,198932528,11,0,892741990,56766,8,0,0,0,0,0,20,0,117769,20,0,0,0,56308,66190741872,320087842675
2022-01-05,S300XC3F,0,112006264,11,0,894399798,56790,8,0,0,0,0,0,20,0,117769,20,0,0,0,56332,66201669928,320176776235
2022-01-06,S300XC3F,0,40648944,11,0,895847532,56813,8,0,0,0,0,0,20,0,117769,20,0,0,0,56356,66211959536,320388527609
2022-01-07,S300XC3F,0,217294944,11,0,897112964,56837,8,0,0,0,0,0,20,0,117769,20,0,0,0,56379,66222734240,320605372146
2022-01-08,S300XC3F,0,82529432,11,0,900441811,56861,8,0,0,0,0,0,20,0,117769,20,0,0,0,56403,66232143704,320853141379
2022-01-09,S300XC3F,0,37218480,11,0,902528405,56885,8,0,0,0,0,0,20,0,117769,20,0,0,0,56427,66241966528,321087477942
2022-01-10,S300XC3F,0,141607040,11,0,905035364,56909,8,0,0,0,0,0,20,0,117769,20,0,0,0,56451,66251344824,321402019481
2022-01-11,S300XC3F,0,210397304,11,0,906415402,56932,8,0,0,0,0,0,20,0,117769,20,0,0,0,56475,66259219784,321695060507
2022-01-12,S300XC3F,0,28455608,11,0,908154902,56956,8,0,0,0,0,0,21,0,117770,21,0,0,0,56498,66268186968,321858659585
2022-01-13,S300XC3F,0,86412056,11,0,909850685,56980,8,0,0,0,0,0,21,0,117770,21,0,0,0,56522,66279039984,322096093537
2022-01-14,S300XC3F,0,27766344,11,0,911250856,57003,8,0,0,0,0,0,21,0,117770,21,0,0,0,56545,66290662664,322255964942
2022-01-15,S300XC3F,0,154854912,11,0,912586077,57027,8,0,0,0,0,0,21,0,117770,21,0,0,0,56569,66306038360,322444704547
2022-01-16,S300XC3F,0,136657416,11,0,913724442,57051,8,0,0,0,0,0,21,0,117770,21,0,0,0,56593,66313688008,322606845413
2022-01-17,S300XC3F,0,47841784,11,0,916084892,57074,8,0,0,0,0,0,21,0,117770,21,0,0,0,56616,66322026264,322836312036
2022-01-18,S300XC3F,0,119903488,11,0,916929805,57098,8,0,0,0,0,0,21,0,117770,21,0,0,0,56640,66334127024,322960946291
2022-01-19,S300XC3F,0,175718880,11,0,918418192,57122,8,0,0,0,0,0,22,0,117770,22,0,0,0,56664,66349646960,323052808764
2022-01-20,S300XC3F,0,215754216,11,0,919795943,57145,8,0,0,0,0,0,22,0,117770,22,0,0,0,56687,66366166928,323159996386
2022-01-21,S300XC3F,0,210897264,11,0,920853294,57169,8,0,0,0,0,0,21,0,117770,21,0,0,0,56711,66382238400,323346325964
2022-01-22,S300XC3F,0,200808096,11,0,921889252,57193,8,0,0,0,0,0,22,0,117770,22,0,0,0,56735,66401087312,323514444928
2022-01-23,S300XC3F,0,104220688,11,0,923252798,57217,8,0,0,0,0,0,22,0,117770,22,0,0,0,56759,66416850888,323725760890
2022-01-24,S300XC3F,0,128163424,11,0,926007357,57241,8,0,0,0,0,0,22,0,117770,22,0,0,0,56783,66438538096,323936737823
2022-01-25,S300XC3F,0,90006544,11,0,927691708,57264,8,0,0,0,0,0,22,0,117770,22,0,0,0,56806,66455111048,324165269080
2022-01-26,S300XC3F,0,47993792,11,0,928995895,57288,8,0,0,0,0,0,22,0,117772,22,0,0,0,56830,66471100696,324292175488
2022-01-27,S300XC3F,0,148842104,11,0,930329421,57312,8,0,0,0,0,0,22,0,117772,22,0,0,0,56854,66491461904,324483163737
2022-01-28,S300XC3F,0,198352904,11,0,931931454,57336,8,0,0,0,0,0,22,0,117772,22,0,0,0,56878,66509807960,324723587466
2022-01-29,S300XC3F,0,139531320,11,0,933107895,57359,8,0,0,0,0,0,22,0,117774,22,0,0,0,56901,66528305688,324883213156
2022-01-30,S300XC3F,0,31159160,11,0,934342249,57383,8,0,0,0,0,0,22,0,117774,22,0,0,0,56925,66550075976,325036268274
2022-01-31,S300XC3F,0,29313336,11,0,936948660,57407,8,0,0,0,0,0,22,0,117774,22,0,0,0,56949,66568777928,325297663717
2022-02-01,S300XC3F,0,176620912,11,0,939021350,57430,8,0,0,0,0,0,21,0,117774,21,0,0,0,56972,66588861720,325553598875
2022-02-02,S300XC3F,0,124310208,11,0,940773826,57454,8,0,0,0,0,0,21,0,117775,21,0,0,0,56996,66610368560,325729542051
2022-02-03,S300XC3F,0,123164912,11,0,942235619,57478,8,0,0,0,0,0,21,0,117775,21,0,0,0,57020,66637518280,325947638560
2022-02-04,S300XC3F,0,167703472,11,0,943661142,57502,8,0,0,0,0,0,20,0,117775,20,0,0,0,57044,66664589328,326284094536
2022-02-05,S300XC3F,0,220938632,11,0,945120195,57525,8,0,0,0,0,0,20,0,117775,20,0,0,0,57067,66687576232,326575947944
2022-02-06,S300XC3F,0,2526000,11,0,946791409,57549,8,0,0,0,0,0,20,0,117775,20,0,0,0,57091,66704134952,326868403977
2022-02-07,S300XC3F,0,92460552,11,0,949707136,57573,8,0,0,0,0,0,20,0,117775,20,0,0,0,57115,66723235424,327220049693
2022-02-08,S300XC3F,0,187528064,11,0,951570071,57596,8,0,0,0,0,0,19,0,117775,19,0,0,0,57139,66742097864,327482774348
2022-02-09,S300XC3F,0,107921048,11,0,952861534,57620,8,0,0,0,0,0,20,0,117775,20,0,0,0,57162,66763548688,327578633831
2022-02-10,S300XC3F,0,203251128,11,0,954250578,57644,8,0,0,0,0,0,20,0,117777,20,0,0,0,57186,66778765264,327784269655
2022-02-11,S300XC3F,0,214126360,11,0,957730420,57667,8,0,0,0,0,0,21,0,117777,21,0,0,0,57209,66791267512,328096475965
2022-02-12,S300XC3F,0,214841368,11,0,959903539,57703,8,0,0,0,0,0,20,0,117777,20,0,0,0,57245,66819266840,328511810152
2022-02-13,S300XC3F,0,6437648,11,0,961722509,57727,8,0,0,0,0,0,20,0,117777,20,0,0,0,57269,66834033288,328846521719
2022-02-14,S300XC3F,0,115977176,11,0,963726889,57750,8,0,0,0,0,0,19,0,117777,19,0,0,0,57292,66850294104,329097974055
2022-02-15,S300XC3F,0,214677760,11,0,965438921,57774,8,0,0,0,0,0,20,0,117777,20,0,0,0,57316,66865902480,329342442089
2022-02-16,S300XC3F,0,136756008,11,0,967016562,57798,8,0,0,0,0,0,19,0,117777,19,0,0,0,57340,66880015648,329408801381
2022-02-17,S300XC3F,0,10357216,11,0,968356200,57821,8,0,0,0,0,0,19,0,117779,19,0,0,0,57363,66899761672,329575019455
2022-02-18,S300XC3F,0,104277848,11,0,969645256,57845,8,0,0,0,0,0,19,0,117779,19,0,0,0,57387,66906522048,329843384678
2022-02-19,S300XC3F,0,211440960,11,0,971119726,57869,8,0,0,0,0,0,19,0,117779,19,0,0,0,57411,66913942880,330115899501
2022-02-20,S300XC3F,0,68662616,11,0,972722629,57893,8,0,0,0,0,0,19,0,117779,19,0,0,0,57435,66919242376,330340446494
2022-02-21,S300XC3F,0,67512896,11,0,975149652,57916,8,0,0,0,0,0,20,0,117779,20,0,0,0,57458,66922256088,330584786835
2022-02-22,S300XC3F,0,55397072,11,0,976761587,57940,8,0,0,0,0,0,20,0,117779,20,0,0,0,57482,66923970112,330829198007
2022-02-23,S300XC3F,0,113021952,11,0,978445241,57963,8,0,0,0,0,0,20,0,117784,20,0,0,0,57506,66926931488,330928312548
2022-02-24,S300XC3F,0,148080456,11,0,979673513,57987,8,0,0,0,0,0,20,0,117784,20,0,0,0,57529,66930297496,331117233115
2022-02-25,S300XC3F,0,191836600,11,0,980843295,58011,8,0,0,0,0,0,21,0,117784,21,0,0,0,57553,66934904776,331366126092
2022-02-26,S300XC3F,0,76329536,11,0,982174607,58035,8,0,0,0,0,0,20,0,117784,20,0,0,0,57577,66942398264,331699329958
2022-02-27,S300XC3F,0,30794672,11,0,984399390,58058,8,0,0,0,0,0,20,0,117784,20,0,0,0,57600,66950701664,332019794297
2022-02-28,S300XC3F,0,625872,11,0,987219660,58082,8,0,0,0,0,0,20,0,117784,20,0,0,0,57624,66956890416,332265909295
2022-03-01,S300XC3F,0,80345488,11,0,988833019,58106,8,0,0,0,0,0,20,0,117784,20,0,0,0,57648,66963778280,332427795880
2022-03-02,S300XC3F,0,211953144,11,0,990544593,58129,8,0,0,0,0,0,20,0,117786,20,0,0,0,57671,66969325360,332563062749
2022-03-03,S300XC3F,0,208622856,11,0,991780683,58153,8,0,0,0,0,0,19,0,117788,19,0,0,0,57695,66976632848,332708501089
2022-03-04,S300XC3F,0,116181680,11,0,992766223,58177,8,0,0,0,0,0,20,0,117788,20,0,0,0,57719,66980693600,332911735885
2022-03-05,S300XC3F,0,238674528,11,0,993732853,58201,8,0,0,0,0,0,20,0,117788,20,0,0,0,57743,66989384120,333087949268
2022-03-06,S300XC3F,0,157262936,11,0,994844426,58224,8,0,0,0,0,0,20,0,117788,20,0,0,0,57767,66994796648,333252523284
2022-03-07,S300XC3F,0,44904944,11,0,997266493,58248,8,0,0,0,0,0,20,0,117788,20,0,0,0,57790,67004436984,333452453364
