2022-01-01,Z304HKEH,0,152286192,5,0,89291196,53926,5,2,0,18,0,0,23,0,14371,23,96,96,0,53791,64980983248,317483339461
2022-01-02,Z304HKEH,0,30485128,5,0,90833132,53950,5,2,0,18,0,0,22,0,14371,22,96,96,0,53815,64998701680,317692194219
2022-01-03,Z304HKEH,0,195443000,5,0,91912371,53973,5,2,0,18,0,0,23,0,14371,23,96,96,0,53839,65011279696,317993349730
2022-01-04,Z304HKEH,0,67801776,5,0,93741494,53997,5,2,0,18,0,0,23,0,14371,23,96,96,0,53863,65022962920,318325719874
2022-01-05,Z304HKEH,0,43630672,5,0,95981294,54021,5,2,0,18,0,0,23,0,14371,23,96,96,0,53887,65033305056,318624041590
2022-01-06,Z304HKEH,0,195335704,5,0,98947360,54045,5,2,0,18,0,0,23,0,14371,23,96,96,0,53910,65043009232,318887818965
2022-01-07,Z304HKEH,0,192666552,5,0,100126535,54069,5,2,0,18,0,0,23,0,14371,23,96,96,0,53934,65049718304,319038767312
2022-01-08,Z304HKEH,0,32337280,5,0,101724990,54093,5,2,0,18,0,0,22,0,14371,22,96,96,0,53958,65056003192,319130618219
2022-01-09,Z304HKEH,0,69546968,5,0,103278579,54117,5,2,0,18,0,0,22,0,14371,22,80,80,0,53982,65067324896,319275903945
2022-01-10,Z304HKEH,0,52855776,5,0,104562807,54141,5,2,0,18,0,0,22,0,14371,22,80,80,0,54006,65075359896,319449948673
2022-01-11,Z304HKEH,0,158221984,5,0,106223827,54165,5,2,0,18,0,0,22,0,14371,22,80,80,0,54030,65083914504,319663779495
2022-01-12,Z304HKEH,0,136144696,5,0,107092721,54189,5,2,0,18,0,0,22,0,14372,22,48,48,0,54054,65097339888,319743215683
2022-01-13,Z304HKEH,0,155216240,5,0,108573148,54212,5,2,0,18,0,0,22,0,14372,22,48,48,0,54078,65112051056,319948068959
2022-01-14,Z304HKEH,0,92674856,5,0,109808186,54236,5,2,0,18,0,0,22,0,14372,22,48,48,0,54101,65121181912,320084678670
2022-01-15,Z304HKEH,0,72580600,5,0,111241932,54260,5,2,0,18,0,0,22,0,14372,22,48,48,0,54125,65131483800,320166792401
2022-01-16,Z304HKEH,0,35511416,5,0,112487860,54283,5,2,0,18,0,0,22,0,14372,22,48,48,0,54149,65141621544,320240265127
2022-01-17,Z304HKEH,0,66024928,5,0,114412827,54307,5,2,0,18,0,0,22,0,14372,22,48,48,0,54173,65155173584,320442966935
2022-01-18,Z304HKEH,0,68470104,5,0,116315443,54331,5,2,0,21,0,0,22,0,14373,22,48,48,0,54196,65170592256,320619478049
2022-01-19,Z304HKEH,0,176620080,5,0,119080336,54355,5,2,0,21,0,0,22,0,14373,22,48,48,0,54220,65185488112,320880742306
2022-01-20,Z304HKEH,0,87586120,5,0,121547769,54378,5,2,0,21,0,0,22,0,14373,22,48,48,0,54244,65205674248,321074533931
2022-01-21,Z304HKEH,0,132978056,5,0,125082898,54402,5,2,0,21,0,0,22,0,14373,22,48,48,0,54268,65221741208,321322756356
2022-01-22,Z304HKEH,0,159699024,5,0,126500942,54426,5,2,0,21,0,0,22,0,14373,22,40,40,0,54292,65239402424,321410062046
2022-01-23,Z304HKEH,0,103088856,5,0,127986714,54450,5,2,0,21,0,0,22,0,14373,22,24,24,0,54315,65253878656,321478366766
2022-01-24,Z304HKEH,0,208067784,5,0,129579350,54474,5,2,0,21,0,0,22,0,14373,22,24,24,0,54339,65271500424,321697980800
2022-01-25,Z304HKEH,0,66018848,5,0,131440979,54498,5,2,0,26,0,0,22,0,14375,22,24,24,0,54363,65286859160,321897701823
2022-01-26,Z304HKEH,0,18356240,5,0,133787696,54521,5,2,0,26,0,0,22,0,14375,22,24,24,0,54387,65307229776,322140090712
2022-01-27,Z304HKEH,0,202128512,5,0,135244813,54545,5,2,0,26,0,0,22,0,14375,22,24,24,0,54411,65317811992,322324386425
2022-01-28,Z304HKEH,0,58644768,5,0,136713246,54569,5,2,0,26,0,0,22,0,14375,22,24,24,0,54434,65329731968,322558836156
2022-01-29,Z304HKEH,0,216330968,5,0,138349997,54593,5,2,0,26,0,0,22,0,14375,22,24,24,0,54458,65342422160,322703000466
2022-01-30,Z304HKEH,0,217979072,5,0,140050144,54616,5,2,0,26,0,0,22,0,14375,22,24,24,0,54482,65357017904,322823702045
2022-01-31,Z304HKEH,0,28484632,5,0,141385005,54640,5,2,0,26,0,0,22,0,14375,22,24,24,0,54505,65369026392,323079224160
2022-02-01,Z304HKEH,0,221870496,5,0,143379253,54664,5,2,0,29,0,0,21,0,14375,21,32,32,0,54529,65384014320,323318252866
2022-02-02,Z304HKEH,0,3148368,5,0,146234361,54688,5,2,0,29,0,0,21,0,14375,21,32,32,0,54553,65413092512,323627001368
2022-02-03,Z304HKEH,0,201835768,5,0,148493729,54711,5,2,0,29,0,0,20,0,14377,20,32,32,0,54577,65438248032,323892146452
2022-02-04,Z304HKEH,0,208265664,5,0,150137131,54735,5,2,0,29,0,0,20,0,14377,20,32,32,0,54601,65452125376,324185170056
2022-02-05,Z304HKEH,0,191725464,5,0,151885039,54759,5,2,0,29,0,0,21,0,14379,21,32,32,0,54624,65464005840,324337974940
2022-02-06,Z304HKEH,0,154997184,5,0,153641595,54783,5,2,0,29,0,0,21,0,14379,21,32,32,0,54648,65478138208,324506172376
2022-02-07,Z304HKEH,0,57310072,5,0,155941834,54819,5,2,0,29,0,0,20,0,14379,20,32,32,0,54684,65498623288,324907387022
2022-02-08,Z304HKEH,0,101796752,5,0,157336519,54842,5,2,0,29,0,0,21,0,14379,21,32,32,0,54708,65514460728,325140826439
2022-02-09,Z304HKEH,0,191816352,5,0,158862427,54866,5,2,0,29,0,0,21,0,14379,21,32,32,0,54732,65533347824,325357945808
2022-02-10,Z304HKEH,0,58205608,5,0,160203769,54890,5,2,0,29,0,0,21,0,14379,21,32,32,0,54755,65545675792,325612337562
2022-02-11,Z304HKEH,0,217713904,5,0,161522622,54914,5,2,0,29,0,0,21,0,14379,21,32,32,0,54779,65555927576,325888401152
2022-02-12,Z304HKEH,0,208532928,5,0,162502356,54938,5,2,0,29,0,0,21,0,14379,21,32,32,0,54803,65584157624,325935531337
2022-02-13,Z304HKEH,0,237493416,5,0,164231863,54962,5,2,0,29,0,0,21,0,14379,21,32,32,0,54827,65600881528,326034041665
