2022-01-01,Z304HS9Y,0,113722464,9,0,19535172,53649,9,3,0,0,0,0,22,0,8585,22,0,0,0,53583,62959251216,379825784199
2022-01-02,Z304HS9Y,0,121039800,9,0,20513125,53685,9,3,0,0,0,0,21,0,8585,21,0,0,0,53618,62977562688,380057804896
2022-01-03,Z304HS9Y,0,17998568,9,0,21005952,53697,9,3,0,0,0,0,21,0,8585,21,0,0,0,53630,62984473176,380118380425
2022-01-04,Z304HS9Y,0,180649840,9,0,22262754,53721,9,3,0,0,0,0,21,0,8585,21,0,0,0,53654,63005775304,380271605109
2022-01-05,Z304HS9Y,0,235755968,9,0,23041403,53745,9,3,0,0,0,0,21,0,8585,21,0,0,0,53678,63016150848,380479065285
2022-01-06,Z304HS9Y,0,8184360,9,0,23815007,53769,9,3,0,0,0,0,22,0,8585,22,0,0,0,53702,63025342288,380701725753
2022-01-07,Z304HS9Y,0,137005768,9,0,24561838,53793,9,3,0,0,0,0,21,0,8585,21,0,0,0,53726,63035453264,380895903757
2022-01-08,Z304HS9Y,0,133625728,9,0,26296555,53816,9,3,0,0,0,0,21,0,8585,21,0,0,0,53749,63049304048,381096377827
2022-01-09,Z304HS9Y,0,207591680,9,0,27310147,53840,9,3,0,0,0,0,21,0,8585,21,0,0,0,53773,63063540136,381328096006
2022-01-10,Z304HS9Y,0,82626280,9,0,28656501,53864,9,3,0,0,0,0,21,0,8585,21,0,0,0,53797,63075160992,381529358627
2022-01-11,Z304HS9Y,0,9562216,9,0,30498859,53900,9,3,0,0,0,0,21,0,8585,21,0,0,0,53833,63097291840,381792745317
2022-01-12,Z304HS9Y,0,77870232,9,0,30991711,53912,9,3,0,0,0,0,21,0,8585,21,0,0,0,53845,63102344864,381922806443
2022-01-13,Z304HS9Y,0,13221448,9,0,33126379,53936,9,3,0,0,0,0,21,0,8586,21,0,0,0,53869,63118429640,382142740622
2022-01-14,Z304HS9Y,0,87881312,9,0,34117293,53960,9,3,0,0,0,0,21,0,8586,21,0,0,0,53893,63133558960,382285714494
2022-01-15,Z304HS9Y,0,118260448,9,0,36125870,53984,9,3,0,0,0,0,21,0,8586,21,0,0,0,53917,63145060400,382544676489
2022-01-16,Z304HS9Y,0,77446800,9,0,37352745,54008,9,3,0,0,0,0,21,0,8586,21,0,0,0,53941,63158456880,382820089269
2022-01-17,Z304HS9Y,0,84136296,9,0,38398419,54032,9,3,0,0,0,0,21,0,8586,21,0,0,0,53965,63173985976,382951274828
