2022-01-01,Z305B71A,0,137035384,14,0,963659094,53310,13,0,0,0,0,0,18,3,225873,18,0,0,0,52107,47530992312,623510761633
2022-01-02,Z305B71A,0,155051864,14,0,965369309,53334,13,0,0,0,0,0,17,3,225873,17,0,0,0,52131,47546669112,623697228005
2022-01-03,Z305B71A,0,238186760,14,0,965825836,53358,13,0,0,0,0,0,18,3,225873,18,0,0,0,52154,47564579840,623762083583
2022-01-04,Z305B71A,0,45398064,14,0,966472932,53381,13,0,0,0,0,0,18,3,225873,18,0,0,0,52178,47579648272,623917961232
2022-01-05,Z305B71A,0,171683552,14,0,967090617,53405,13,0,0,0,0,0,18,3,225873,18,0,0,0,52201,47597393088,624057371460
2022-01-06,Z305B71A,0,153994504,14,0,968592753,53428,13,0,0,0,0,0,18,3,225873,18,0,0,0,52225,47619004048,624202716010
2022-01-07,Z305B71A,0,240641160,14,0,969219389,53452,13,0,0,0,0,0,17,3,225873,17,0,0,0,52249,47640115320,624368348715
2022-01-08,Z305B71A,0,99361968,14,0,969866307,53476,13,0,0,0,0,0,17,3,225873,17,0,0,0,52272,47654296600,624439812190
2022-01-09,Z305B71A,0,19357864,14,0,971092863,53499,13,0,0,0,0,0,17,3,225873,17,0,0,0,52296,47669286968,624517996132
2022-01-10,Z305B71A,0,142324704,14,0,972028815,53523,13,0,0,0,0,0,17,3,225873,17,0,0,0,52319,47685134144,624747924607
2022-01-11,Z305B71A,0,111561712,14,0,972728793,53546,13,0,0,0,0,0,18,3,225873,18,0,0,0,52343,47698299576,624904497406
2022-01-12,Z305B71A,0,80100208,14,0,973274477,53570,13,0,0,0,0,0,17,3,225873,17,0,0,0,52367,47711151584,624991971349
2022-01-13,Z305B71A,0,47295696,14,0,974844744,53594,13,0,0,0,0,0,18,3,225873,18,0,0,0,52390,47723951032,625142420682
2022-01-14,Z305B71A,0,57256056,14,0,975343475,53617,13,0,0,0,0,0,18,3,225873,18,0,0,0,52414,47739375512,625234229758
