2022-01-01,Z305DTP7,0,89632896,13,0,226729666,51912,13,0,0,0,0,0,25,0,3057,25,0,0,0,51855,62964766480,331914649364
2022-01-02,Z305DTP7,0,59637856,13,0,229034800,51936,13,0,0,0,0,0,24,0,3057,24,0,0,0,51879,62982063240,332180354819
2022-01-03,Z305DTP7,0,241534336,13,0,230205297,51959,13,0,0,0,0,0,23,0,3057,23,0,0,0,51902,62998273032,332398447146
2022-01-04,Z305DTP7,0,45345264,13,0,232372696,51983,13,0,0,0,0,0,24,0,3057,24,0,0,0,51926,63009223536,332514715827
2022-01-05,Z305DTP7,0,157426248,13,0,233613982,52007,13,0,0,0,0,0,23,0,3057,23,0,0,0,51950,63024487640,332738391282
2022-01-06,Z305DTP7,0,9086176,13,0,234819343,52030,13,0,0,0,0,0,24,0,3057,24,0,0,0,51973,63032506000,332956382815
2022-01-07,Z305DTP7,0,97170104,13,0,236138751,52054,13,0,0,0,0,0,24,0,3057,24,0,0,0,51997,63041547344,333181640173
2022-01-08,Z305DTP7,0,45184600,13,0,237895347,52078,13,0,0,0,0,0,24,0,3057,24,0,0,0,52021,63047122528,333447364128
2022-01-09,Z305DTP7,0,35996288,13,0,240492814,52101,13,0,0,0,0,0,24,0,3057,24,0,0,0,52044,63054077616,333690181731
2022-01-10,Z305DTP7,0,153586304,13,0,242274899,52125,13,0,0,0,0,0,24,0,3057,24,0,0,0,52068,63062365032,333931312803
2022-01-11,Z305DTP7,0,121283608,13,0,244069235,52149,13,0,0,0,0,0,24,0,3057,24,0,0,0,52092,63072033888,334023291658
2022-01-12,Z305DTP7,0,9639112,13,0,246547643,52184,13,0,0,0,0,0,24,0,3059,24,0,0,0,52127,63083684528,334311239846
2022-01-13,Z305DTP7,0,170084832,13,0,247548213,52208,13,0,0,0,0,0,24,0,3059,24,0,0,0,52151,63092143144,334649642119
2022-01-14,Z305DTP7,0,13672936,13,0,249316166,52231,13,0,0,0,0,0,24,0,3059,24,0,0,0,52175,63106032200,334973663639
2022-01-15,Z305DTP7,0,221362528,13,0,253197598,52255,13,0,0,0,0,0,24,0,3059,24,0,0,0,52198,63117667472,335301013588
