2022-01-01,Z305KXXK,0,142139320,8,0,652235784,51337,8,1,0,0,0,0,32,1,55930,32,0,0,0,50976,56901738856,303946451226
2022-01-02,Z305KXXK,0,31764824,8,0,653961898,51361,8,1,0,0,0,0,32,1,55930,32,0,0,0,50999,56917174192,304098230465
2022-01-03,Z305KXXK,0,160725080,8,0,655627348,51385,8,1,0,0,0,0,32,1,55930,32,0,0,0,51023,56941220336,304258157269
2022-01-04,Z305KXXK,0,224905256,8,0,657368842,51409,8,1,0,0,0,0,32,1,55930,32,0,0,0,51047,56958194488,304503410967
2022-01-05,Z305KXXK,0,91839664,8,0,659000495,51432,8,1,0,0,0,0,32,1,55930,32,0,0,0,51071,56973849072,304746199245
2022-01-06,Z305KXXK,0,1520888,8,0,660051388,51456,8,1,0,0,0,0,32,1,55930,32,0,0,0,51094,56985493688,305076913403
2022-01-07,Z305KXXK,0,112410576,8,0,662689280,51480,8,1,0,0,0,0,32,1,55930,32,0,0,0,51118,56994651016,305411639058
2022-01-08,Z305KXXK,0,235829560,8,0,663972106,51503,8,1,0,0,0,0,32,1,55930,32,0,0,0,51141,57001203976,305623777472
2022-01-09,Z305KXXK,0,200308920,8,0,665345450,51527,8,1,0,0,0,0,32,1,55930,32,0,0,0,51165,57011169176,305797797295
2022-01-10,Z305KXXK,0,154992976,8,0,667130569,51550,8,1,0,0,0,0,32,1,55930,32,0,0,0,51189,57018244600,305953356206
2022-01-11,Z305KXXK,0,49621984,8,0,668673943,51574,8,1,0,0,0,0,32,1,55930,32,0,0,0,51212,57024807208,306205198416
2022-01-12,Z305KXXK,0,108393304,8,0,669178856,51598,8,1,0,0,0,0,31,1,55930,31,0,0,0,51236,57034939696,306260167210
2022-01-13,Z305KXXK,0,91253832,8,0,669726023,51622,8,1,0,0,0,0,31,1,55930,31,0,0,0,51260,57044499080,306324479606
2022-01-14,Z305KXXK,0,161162920,8,0,672528658,51645,8,1,0,0,0,0,32,1,55930,32,0,0,0,51284,57053420872,306434379450
2022-01-15,Z305KXXK,0,148881272,8,0,674458817,51669,8,1,0,0,0,0,32,1,55930,32,0,0,0,51307,57065891472,306617357453
2022-01-16,Z305KXXK,0,74041992,8,0,675888677,51693,8,1,0,0,0,0,32,1,55930,32,0,0,0,51331,57077555568,306756635364
2022-01-17,Z305KXXK,0,224447472,8,0,677809399,51717,8,1,0,0,0,0,32,1,55930,32,0,0,0,51355,57088514536,306900379065
2022-01-18,Z305KXXK,0,133878000,8,0,679178226,51741,8,1,0,0,0,0,31,1,55930,31,0,0,0,51379,57104013840,307077294057
2022-01-19,Z305KXXK,0,106090656,8,0,679977536,51764,8,1,0,0,0,0,32,1,55930,32,0,0,0,51403,57116669496,307163661310
2022-01-20,Z305KXXK,0,65163640,8,0,682827160,51800,8,1,0,0,0,0,32,1,55930,32,0,0,0,51438,57138687384,307495947757
2022-01-21,Z305KXXK,0,198808104,8,0,684883779,51824,8,1,0,0,0,0,32,1,55930,32,0,0,0,51462,57154216208,307684512219
2022-01-22,Z305KXXK,0,73268072,8,0,685816138,51848,8,1,0,0,0,0,33,1,55930,33,0,0,0,51486,57168098120,307835106574
2022-01-23,Z305KXXK,0,232944744,8,0,687632045,51871,8,1,0,0,0,0,32,1,55930,32,0,0,0,51510,57180242400,307928280315
2022-01-24,Z305KXXK,0,54041736,8,0,688805535,51895,8,1,0,0,0,0,33,1,55930,33,0,0,0,51533,57195289400,308072264881
2022-01-25,Z305KXXK,0,68742712,8,0,689692745,51919,8,1,0,0,0,0,32,1,55930,32,0,0,0,51557,57207958760,308185307303
2022-01-26,Z305KXXK,0,200973096,8,0,690313131,51931,8,1,0,0,0,0,32,1,55930,32,0,0,0,51569,57218027920,308276646955
2022-01-27,Z305KXXK,0,19665080,8,0,691582890,51955,8,1,0,0,0,0,33,1,55930,33,0,0,0,51593,57225702664,308495674970
2022-01-28,Z305KXXK,0,6360040,8,0,693721268,51978,8,1,0,0,0,0,32,1,55930,32,0,0,0,51617,57235343544,308701746203
2022-01-29,Z305KXXK,0,175988552,8,0,695597218,52002,8,1,0,0,0,0,33,1,55930,33,0,0,0,51641,57249993920,308932687311
2022-01-30,Z305KXXK,0,240669600,8,0,698326703,52026,8,1,0,0,0,0,32,1,55930,32,0,0,0,51665,57265505928,309177778179
2022-01-31,Z305KXXK,0,54610336,8,0,700200411,52050,8,1,0,0,0,0,33,1,55930,33,0,0,0,51689,57275042440,309279986929
2022-02-01,Z305KXXK,0,79048032,8,0,701528612,52074,8,1,0,0,0,0,31,1,55930,31,0,0,0,51712,57288241904,309488217235
2022-02-02,Z305KXXK,0,122548056,8,0,702723097,52098,8,1,0,0,0,0,32,1,55930,32,0,0,0,51736,57306258064,309740840716
2022-02-03,Z305KXXK,0,233183176,8,0,704387860,52122,8,1,0,0,0,0,32,1,55930,32,0,0,0,51760,57325259960,310078368934
2022-02-04,Z305KXXK,0,100352240,8,0,708151031,52157,8,1,0,0,0,0,32,1,55930,32,0,0,0,51796,57352879912,310463197243
2022-02-05,Z305KXXK,0,236302728,8,0,709369770,52181,8,1,0,0,0,0,31,1,55930,31,0,0,0,51819,57368970160,310661400324
2022-02-06,Z305KXXK,0,38168432,8,0,711714895,52205,8,1,0,0,0,0,32,1,55930,32,0,0,0,51843,57387064368,310828895913
2022-02-07,Z305KXXK,0,174107104,8,0,713182888,52229,8,1,0,0,0,0,32,1,55930,32,0,0,0,51867,57400956952,311076640587
2022-02-08,Z305KXXK,0,207350872,8,0,714496065,52252,8,1,0,0,0,0,31,1,55930,31,0,0,0,51891,57423496640,311290523673
2022-02-09,Z305KXXK,0,42711296,8,0,716057186,52276,8,1,0,0,0,0,32,1,55930,32,0,0,0,51914,57442201480,311612967923
