2022-01-01,Z304JGND,0,129317048,16,0,192847329,54669,16,0,0,0,0,0,21,0,7672,21,0,0,0,54574,66202275664,379474495309
2022-01-02,Z304JGND,0,100460720,16,0,195620997,54705,16,0,0,0,0,0,21,0,7672,21,0,0,0,54609,66232036872,379769262333
2022-01-03,Z304JGND,0,124168464,16,0,196078923,54716,16,0,0,0,0,0,21,0,7672,21,0,0,0,54621,66239827208,379890338020
2022-01-04,Z304JGND,0,211015640,16,0,198037906,54740,16,0,0,0,0,0,21,0,7672,21,0,0,0,54645,66257801840,380106855102
2022-01-05,Z304JGND,0,128922600,16,0,199015023,54764,16,0,0,0,0,0,21,0,7672,21,0,0,0,54669,66277931912,380320117431
2022-01-06,Z304JGND,0,5759928,16,0,200250590,54788,16,0,0,0,0,0,21,0,7672,21,0,0,0,54692,66294331848,380513688547
2022-01-07,Z304JGND,0,240490592,16,0,201553046,54812,16,0,0,0,0,0,21,0,7672,21,0,0,0,54716,66311141672,380708480276
2022-01-08,Z304JGND,0,40161080,16,0,202211460,54835,16,0,0,0,0,0,21,0,7672,21,0,0,0,54740,66327085056,380832201731
2022-01-09,Z304JGND,0,39068600,16,0,203157580,54859,16,0,0,0,0,0,21,0,7672,21,0,0,0,54764,66339469608,381012849837
2022-01-10,Z304JGND,0,209046912,16,0,204031104,54883,16,0,0,0,0,0,21,0,7672,21,0,0,0,54788,66353880688,381194565021
2022-01-11,Z304JGND,0,9128576,16,0,206494644,54919,16,0,0,0,0,0,21,0,7672,21,0,0,0,54823,66379897832,381451426230
2022-01-12,Z304JGND,0,207608760,16,0,206876778,54931,16,0,0,0,0,0,21,0,7672,21,0,0,0,54835,66385110856,381508832655
2022-01-13,Z304JGND,0,49480,16,0,207871695,54955,16,0,0,0,0,0,21,0,7673,21,0,0,0,54859,66414417424,381663003483
2022-01-14,Z304JGND,0,202280184,16,0,209278818,54979,16,0,0,0,0,0,21,0,7673,21,0,0,0,54883,66436930400,381770132048
2022-01-15,Z304JGND,0,60505216,16,0,210188616,55003,16,0,0,0,0,0,21,0,7673,21,0,0,0,54907,66457198360,381922188155
2022-01-16,Z304JGND,0,73746320,16,0,211580438,55038,16,0,0,0,0,0,21,0,7673,21,0,0,0,54943,66482066104,382147880852
2022-01-17,Z304JGND,0,161550768,16,0,212574727,55062,16,0,0,0,0,0,21,0,7673,21,0,0,0,54967,66494954512,382326295797
