2022-01-01,S300Z4J6,0,214929688,6,0,519521590,55760,6,0,0,0,0,0,34,1,19822,34,0,0,0,55645,71701703328,326939315489
2022-01-02,S300Z4J6,0,83924448,6,0,522119765,55783,6,0,0,0,0,0,34,1,19822,34,0,0,0,55668,71717868768,327169312958
2022-01-03,S300Z4J6,0,1542496,6,0,523809536,55807,6,0,0,0,0,0,34,1,19822,34,0,0,0,55692,71732951288,327412507500
2022-01-04,S300Z4J6,0,144725592,6,0,525990619,55831,6,0,0,0,0,0,34,1,19822,34,0,0,0,55716,71745982904,327508518902
2022-01-05,S300Z4J6,0,173309360,6,0,527361375,55855,6,0,0,0,0,0,34,1,19822,34,0,0,0,55740,71761478096,327861964169
2022-01-06,S300Z4J6,0,232029344,6,0,529105973,55879,6,0,0,0,0,0,34,1,19822,34,0,0,0,55764,71778694560,328153588172
2022-01-07,S300Z4J6,0,111099296,6,0,530642674,55903,6,0,0,0,0,0,34,1,19822,34,0,0,0,55788,71794611952,328341200233
2022-01-08,S300Z4J6,0,210385704,6,0,533061038,55926,6,0,0,0,0,0,34,1,19822,34,0,0,0,55811,71806500360,328567881040
2022-01-09,S300Z4J6,0,202360448,6,0,535592715,55950,6,0,0,0,0,0,34,1,19822,34,0,0,0,55835,71817010712,328813497627
2022-01-10,S300Z4J6,0,17621544,6,0,537725616,55974,6,0,0,0,0,0,33,1,19822,33,0,0,0,55859,71827756776,329123772353
2022-01-11,S300Z4J6,0,125990712,6,0,539976015,55998,6,0,0,0,0,0,34,1,19822,34,0,0,0,55883,71838829336,329214529004
2022-01-12,S300Z4J6,0,234549336,6,0,541303261,56022,6,0,0,0,0,0,34,1,19822,34,0,0,0,55907,71850310160,329382719802
2022-01-13,S300Z4J6,0,105636128,6,0,542933733,56045,6,0,0,0,0,0,33,1,19822,33,0,0,0,55930,71865475384,329579579675
2022-01-14,S300Z4J6,0,46702368,6,0,544127809,56069,6,0,0,0,0,0,34,1,19822,34,0,0,0,55954,71875385432,329718159749
2022-01-15,S300Z4J6,0,182634136,6,0,546176155,56093,6,0,0,0,0,0,34,1,19822,34,0,0,0,55978,71890665600,329868615709
2022-01-16,S300Z4J6,0,129450840,6,0,549827638,56117,6,0,0,0,0,0,34,1,19822,34,0,0,0,56002,71903780840,329997065082
2022-01-17,S300Z4J6,0,183652616,6,0,551790535,56140,6,0,0,0,0,0,34,1,19822,34,0,0,0,56025,71918562360,330197804695
2022-01-18,S300Z4J6,0,45971432,6,0,554277835,56164,6,0,0,0,0,0,33,1,19822,33,0,0,0,56049,71937457584,330287217040
2022-01-19,S300Z4J6,0,158000824,6,0,555541779,56188,6,0,0,0,0,0,35,1,19822,35,0,0,0,56073,71961251848,330459149645
