2022-01-01,Z305D5AE,0,114783136,12,0,44889538,51939,12,2,0,0,0,0,33,0,2944,33,0,0,0,51865,63360675736,735691635482
2022-01-02,Z305D5AE,0,38153136,12,0,47168546,51963,12,2,0,0,0,0,32,0,2944,32,0,0,0,51889,63375290360,735923563539
2022-01-03,Z305D5AE,0,178485944,12,0,49725565,51987,12,2,0,0,0,0,33,0,2944,33,0,0,0,51912,63400378992,736214101288
2022-01-04,Z305D5AE,0,186806888,12,0,50906748,52011,12,2,0,0,0,0,33,0,2944,33,0,0,0,51936,63413139280,736536685825
2022-01-05,Z305D5AE,0,202213344,12,0,52867462,52034,12,2,0,0,0,0,32,0,2944,32,0,0,0,51960,63429603976,736727246189
2022-01-06,Z305D5AE,0,81524768,12,0,55053302,52058,12,2,0,0,0,0,33,0,2944,33,0,0,0,51984,63439031120,737055042221
2022-01-07,Z305D5AE,0,205535320,12,0,56763642,52082,12,2,0,0,0,0,32,0,2944,32,0,0,0,52007,63445134984,737315547241
2022-01-08,Z305D5AE,0,90036920,12,0,58198218,52106,12,2,0,0,0,0,32,0,2944,32,0,0,0,52031,63455395120,737513815432
2022-01-09,Z305D5AE,0,5426608,12,0,59864848,52130,12,2,0,0,0,0,32,0,2944,32,0,0,0,52055,63463461240,737692481725
2022-01-10,Z305D5AE,0,191642400,12,0,62249872,52154,12,2,0,0,0,0,32,0,2944,32,0,0,0,52079,63470941608,737869715090
2022-01-11,Z305D5AE,0,60418640,12,0,63061704,52177,12,2,0,0,0,0,32,0,2944,32,0,0,0,52103,63479964256,737959989086
2022-01-12,Z305D5AE,0,189287976,12,0,64588602,52201,12,2,0,0,0,0,32,0,2944,32,0,0,0,52126,63488369256,738070372861
2022-01-13,Z305D5AE,0,66688616,12,0,65880049,52225,12,2,0,0,0,0,32,0,2944,32,0,0,0,52150,63498565448,738231432507
2022-01-14,Z305D5AE,0,230119880,12,0,68449048,52248,12,2,0,0,0,0,32,0,2944,32,0,0,0,52174,63509496640,738338159768
2022-01-15,Z305D5AE,0,137405432,12,0,69564211,52272,12,2,0,0,0,0,32,0,2944,32,0,0,0,52198,63525764032,738448904208
2022-01-16,Z305D5AE,0,91453992,12,0,71759819,52296,12,2,0,0,0,0,32,0,2944,32,0,0,0,52221,63538265720,738646583101
2022-01-17,Z305D5AE,0,26109056,12,0,74296363,52320,12,2,0,0,0,0,32,0,2944,32,0,0,0,52245,63551223016,738849678228
2022-01-18,Z305D5AE,0,142220744,12,0,75594990,52344,12,2,0,0,0,0,32,0,2944,32,0,0,0,52269,63567217848,739046563337
2022-01-19,Z305D5AE,0,73457032,12,0,77819055,52368,12,2,0,0,0,0,31,0,2944,31,0,0,0,52293,63579719032,739172169383
2022-01-20,Z305D5AE,0,62179472,12,0,79377962,52391,12,2,0,0,0,0,31,0,2944,31,0,0,0,52317,63596284864,739364037969
2022-01-21,Z305D5AE,0,86500440,12,0,80628995,52415,12,2,0,0,0,0,32,0,2944,32,0,0,0,52341,63608351424,739536006544
2022-01-22,Z305D5AE,0,224687704,12,0,82429988,52439,12,2,0,0,0,0,32,0,2944,32,0,0,0,52365,63622596632,739787557716
2022-01-23,Z305D5AE,0,152110968,12,0,83860691,52463,12,2,0,0,0,0,32,0,2944,32,0,0,0,52388,63642031280,739956664201
2022-01-24,Z305D5AE,0,7405552,12,0,87102034,52487,12,2,0,0,0,0,32,0,2944,32,0,0,0,52412,63667490080,740239153359
2022-01-25,Z305D5AE,0,207777632,12,0,88904527,52511,12,2,0,0,0,0,32,0,2944,32,0,0,0,52436,63683868600,740505746285
2022-01-26,Z305D5AE,0,32465824,12,0,90999921,52534,12,2,0,0,0,0,32,0,2944,32,0,0,0,52460,63703728200,744938794584
2022-01-27,Z305D5AE,0,66836840,12,0,92233060,52558,12,2,0,0,0,0,32,0,2944,32,0,0,0,52484,63720964344,745144662327
2022-01-28,Z305D5AE,0,29894784,12,0,93618609,52582,12,2,0,0,0,0,32,0,2944,32,0,0,0,52508,63734855912,745448562141
2022-01-29,Z305D5AE,0,139440032,12,0,94957023,52606,12,2,0,0,0,0,32,0,2944,32,0,0,0,52532,63746174552,745667179539
2022-01-30,Z305D5AE,0,12919608,12,0,96335359,52630,12,2,0,0,0,0,32,0,2944,32,0,0,0,52555,63760485952,745853474872
2022-01-31,Z305D5AE,0,237704600,12,0,99289725,52654,12,2,0,0,0,0,32,0,2944,32,0,0,0,52579,63775500992,746136490704
2022-02-01,Z305D5AE,0,135472776,12,0,100665486,52678,12,2,0,0,0,0,31,0,2944,31,0,0,0,52603,63788769136,746340001061
2022-02-02,Z305D5AE,0,154354576,12,0,102700787,52702,12,2,0,0,0,0,31,0,2944,31,0,0,0,52627,63804514648,746534326679
2022-02-03,Z305D5AE,0,46666992,12,0,103939091,52725,12,2,0,0,0,0,31,0,2944,31,0,0,0,52651,63821885920,746760447245
2022-02-04,Z305D5AE,0,166118896,12,0,105160958,52749,12,2,0,0,0,0,31,0,2944,31,0,0,0,52675,63837654752,746960747343
2022-02-05,Z305D5AE,0,61210728,12,0,106707336,52773,12,2,0,0,0,0,31,0,2944,31,0,0,0,52699,63852576648,747260794822
2022-02-06,Z305D5AE,0,98529264,12,0,108267982,52797,12,2,0,0,0,0,31,0,2944,31,0,0,0,52723,63865469216,747585552413
2022-02-07,Z305D5AE,0,10403488,12,0,111201067,52821,12,2,0,0,0,0,31,0,2944,31,0,0,0,52747,63878803320,747933433702
2022-02-08,Z305D5AE,0,66844912,12,0,113014004,52845,12,2,0,0,0,0,31,0,2944,31,0,0,0,52770,63893229464,748212825684
2022-02-09,Z305D5AE,0,4545384,12,0,115587185,52869,12,2,0,0,0,0,31,0,2944,31,0,0,0,52794,63903331072,748400597497
2022-02-10,Z305D5AE,0,111896848,12,0,118078736,52893,12,2,0,0,0,0,31,0,2944,31,0,0,0,52818,63923505968,748611135069
2022-02-11,Z305D5AE,0,43697424,12,0,119457176,52916,12,2,0,0,0,0,31,0,2944,31,0,0,0,52842,63937047736,748832098669
2022-02-12,Z305D5AE,0,65743888,12,0,121597560,52952,12,2,0,0,0,0,32,0,2944,32,0,0,0,52878,63955990520,749193772899
2022-02-13,Z305D5AE,0,175551528,12,0,124446859,52976,12,2,0,0,0,0,32,0,2944,32,0,0,0,52902,63964489288,749486464280
2022-02-14,Z305D5AE,0,184687784,12,0,126805192,53000,12,2,0,0,0,0,31,0,2944,31,0,0,0,52925,63984130016,749733059878
2022-02-15,Z305D5AE,0,180781392,12,0,128530537,53024,12,2,0,0,0,0,32,0,2944,32,0,0,0,52949,63998765488,749980420731
2022-02-16,Z305D5AE,0,152628240,12,0,130762259,53048,12,2,0,0,0,0,31,0,2944,31,0,0,0,52973,64012200144,750107136920
2022-02-17,Z305D5AE,0,39106160,12,0,132133301,53071,12,2,0,0,0,0,31,0,2944,31,0,0,0,52997,64025545160,750343294371
2022-02-18,Z305D5AE,0,51236264,12,0,133279506,53095,12,2,0,0,0,0,31,0,2944,31,0,0,0,53021,64030397152,750617951521
2022-02-19,Z305D5AE,0,152783408,12,0,134280329,53119,12,2,0,0,0,0,31,0,2944,31,0,0,0,53045,64035357424,759521117653
2022-02-20,Z305D5AE,0,8925104,12,0,137174137,53143,12,2,0,0,0,0,32,0,2944,32,0,0,0,53068,64040723424,759841195470
2022-02-21,Z305D5AE,0,8925104,12,0,137174137,53143,12,2,0,0,0,0,32,0,2944,32,0,0,0,53068,64040723424,759841195470
2022-02-22,Z305D5AE,0,13185152,13,0,140409257,53190,13,2,0,0,0,0,32,0,2945,32,0,0,0,53116,64045937440,760323387357
2022-02-23,Z305D5AE,0,166388664,13,0,142369843,53214,13,2,0,0,0,0,31,0,2945,31,0,0,0,53140,64048177840,760447619296
2022-02-24,Z305D5AE,0,51320352,13,0,143740625,53238,13,2,0,0,0,0,32,0,2945,32,0,0,0,53163,64051970536,760633246838
2022-02-25,Z305D5AE,0,208298128,13,0,146093293,53262,13,2,0,0,0,0,31,0,2945,31,0,0,0,53187,64056171440,760770525203
2022-02-26,Z305D5AE,0,127940360,13,0,146924512,53285,13,2,0,0,0,0,32,0,2945,32,0,0,0,53211,64059263128,760874898621
2022-02-27,Z305D5AE,0,127168480,13,0,148690862,53309,13,2,0,0,0,0,31,0,2945,31,0,0,0,53235,64063345064,761058778574
2022-02-28,Z305D5AE,0,9445080,13,0,150678839,53333,13,2,0,0,0,0,32,0,2945,32,0,0,0,53259,64067337600,761174881401
2022-03-01,Z305D5AE,0,101816024,13,0,151605779,53357,13,2,0,0,0,0,31,0,2945,31,0,0,0,53282,64071597296,761279507888
2022-03-02,Z305D5AE,0,102141488,13,0,153246739,53381,13,2,0,0,0,0,31,0,2945,31,0,0,0,53306,64076165888,761350451705
2022-03-03,Z305D5AE,0,222536072,13,0,155769384,53405,13,2,0,0,0,0,32,0,2945,32,0,0,0,53330,64082001312,761517658085
