2022-01-01,Z302A0VD,0,50766424,22,0,727381605,60464,22,4,0,0,0,0,18,5,55404,18,0,0,0,60272,75696702768,357375255460
2022-01-02,Z302A0VD,0,206927328,22,0,730855984,60488,22,4,0,0,0,0,18,5,55404,18,0,0,0,60295,75708831088,357673957536
2022-01-03,Z302A0VD,0,119716536,22,0,732567410,60511,22,4,0,0,0,0,18,5,55404,18,0,0,0,60319,75725057736,357960603439
2022-01-04,Z302A0VD,0,17780880,22,0,734321981,60535,22,4,0,0,0,0,18,5,55404,18,0,0,0,60343,75737269528,358177455027
2022-01-05,Z302A0VD,0,48698352,22,0,736242493,60559,22,4,0,0,0,0,18,5,55404,18,0,0,0,60367,75754061720,358288892997
2022-01-06,Z302A0VD,0,74565712,22,0,738166311,60594,22,4,0,0,0,0,18,5,55404,18,0,0,0,60402,75768171080,362934251633
2022-01-07,Z302A0VD,0,129114144,22,0,739847748,60618,22,4,0,0,0,0,18,5,55404,18,0,0,0,60426,75779096960,363274803713
2022-01-08,Z302A0VD,0,40363064,22,0,742051266,60642,22,4,0,0,0,0,18,5,55404,18,0,0,0,60450,75795296072,363613492305
2022-01-09,Z302A0VD,0,231691176,22,0,744838940,60666,22,4,0,0,0,0,18,5,55404,18,0,0,0,60473,75805666880,363865448624
2022-01-10,Z302A0VD,0,69607264,22,0,746160862,60689,22,4,0,0,0,0,18,5,55404,18,0,0,0,60497,75817636392,364100699319
2022-01-11,Z302A0VD,0,70618952,22,0,747823925,60713,22,4,0,0,0,0,18,5,55404,18,0,0,0,60521,75826913136,364198140915
2022-01-12,Z302A0VD,0,20814432,22,0,749837621,60737,22,4,0,0,0,0,18,5,55404,18,0,0,0,60545,75840603608,364393775136
2022-01-13,Z302A0VD,0,174706096,22,0,752775264,60760,22,4,0,0,0,0,18,5,55404,18,0,0,0,60568,75857727768,364667911532
2022-01-14,Z302A0VD,0,125650344,22,0,755008947,60784,22,4,0,0,0,0,18,5,55404,18,0,0,0,60592,75873682008,364902902064
2022-01-15,Z302A0VD,0,161799416,22,0,756816766,60807,22,4,0,0,0,0,18,5,55404,18,0,0,0,60615,75888182176,365165419633
2022-01-16,Z302A0VD,0,34280352,22,0,760200825,60831,22,4,0,0,0,0,18,5,55404,18,0,0,0,60639,75902743432,365428090186
2022-01-17,Z302A0VD,0,136692504,22,0,762495903,60855,22,4,0,0,0,0,18,5,55404,18,0,0,0,60663,75918685232,365674942161
2022-01-18,Z302A0VD,0,147015976,22,0,763775396,60878,22,4,0,0,0,0,18,5,55404,18,0,0,0,60686,75925580400,365769540662
2022-01-19,Z302A0VD,0,19769968,22,0,765550512,60902,22,4,0,0,0,0,19,5,55404,19,0,0,0,60710,75934546160,365909644658
2022-01-20,Z302A0VD,0,136008272,22,0,766771260,60925,22,4,0,0,0,0,19,5,55404,19,0,0,0,60733,75954475120,366125494422
2022-01-21,Z302A0VD,0,211242184,22,0,767610494,60949,22,4,0,0,0,0,19,5,55404,19,0,0,0,60757,75964519448,366332087071
2022-01-22,Z302A0VD,0,179810680,22,0,769006354,60972,22,4,0,0,0,0,19,5,55404,19,0,0,0,60780,75977922488,366546644217
2022-01-23,Z302A0VD,0,112467312,22,0,772533877,60996,22,4,0,0,0,0,19,5,55404,19,0,0,0,60804,75992694648,366905540124
2022-01-24,Z302A0VD,0,91063976,22,0,775786003,61020,22,4,0,0,0,0,19,5,55404,19,0,0,0,60828,76011158832,367237916620
2022-01-25,Z302A0VD,0,113246968,22,0,777670516,61043,22,4,0,0,0,0,19,5,55404,19,0,0,0,60851,76026171064,367391003041
2022-01-26,Z302A0VD,0,24635720,22,0,779482019,61067,22,4,0,0,0,0,19,5,55404,19,0,0,0,60875,76045304696,367499559042
2022-01-27,Z302A0VD,0,47436928,22,0,781356856,61090,22,4,0,0,0,0,19,5,55404,19,0,0,0,60898,76056617672,367742757492
2022-01-28,Z302A0VD,0,29999776,22,0,783385498,61114,22,4,0,0,0,0,19,5,55404,19,0,0,0,60922,76073285984,367978938753
