2022-01-01,Z30565CB,0,207849800,13,0,186908127,52290,13,0,0,0,0,0,23,0,9638,23,0,0,0,52197,62536590720,335586538857
2022-01-02,Z30565CB,0,231261152,13,0,189222237,52314,13,0,0,0,0,0,23,0,9638,23,0,0,0,52221,62543291600,335837168733
2022-01-03,Z30565CB,0,52933168,13,0,192039933,52338,13,0,0,0,0,0,23,0,9638,23,0,0,0,52245,62551327672,336099633476
2022-01-04,Z30565CB,0,7785888,13,0,193526204,52362,13,0,0,0,0,0,23,0,9638,23,0,0,0,52268,62559200312,336386386677
2022-01-05,Z30565CB,0,238424160,13,0,195626997,52385,13,0,0,0,0,0,22,0,9638,22,0,0,0,52292,62570216312,336527816397
2022-01-06,Z30565CB,0,59594104,13,0,197056487,52409,13,0,0,0,0,0,22,0,9638,22,0,0,0,52316,62580246760,336859671046
2022-01-07,Z30565CB,0,106733232,13,0,198697876,52433,13,0,0,0,0,0,23,0,9638,23,0,0,0,52339,62588126744,337105408353
2022-01-08,Z30565CB,0,3266456,13,0,201013155,52468,13,0,0,0,0,0,22,0,9638,22,0,0,0,52375,62604526840,337455720370
2022-01-09,Z30565CB,0,104678648,13,0,204044149,52492,13,0,0,0,0,0,22,0,9638,22,0,0,0,52399,62615072064,337687690118
2022-01-10,Z30565CB,0,182204920,13,0,205807004,52516,13,0,0,0,0,0,22,0,9638,22,0,0,0,52423,62624716392,337940478706
2022-01-11,Z30565CB,0,43917904,13,0,207650339,52540,13,0,0,0,0,0,22,0,9638,22,0,0,0,52446,62637498128,338122634193
2022-01-12,Z30565CB,0,69189760,13,0,209695250,52563,13,0,0,0,0,0,23,0,9639,23,0,0,0,52470,62648406120,338279968359
2022-01-13,Z30565CB,0,13121520,13,0,210747338,52587,13,0,0,0,0,0,23,0,9639,23,0,0,0,52493,62660938456,338409219006
2022-01-14,Z30565CB,0,153598008,13,0,211858255,52610,13,0,0,0,0,0,22,0,9639,22,0,0,0,52517,62672356520,338541016689
2022-01-15,Z30565CB,0,91839568,13,0,212917527,52634,13,0,0,0,0,0,22,0,9639,22,0,0,0,52541,62688266328,338653973624
2022-01-16,Z30565CB,0,19914504,13,0,216298588,52658,13,0,0,0,0,0,22,0,9639,22,0,0,0,52564,62703540360,338891683658
2022-01-17,Z30565CB,0,202806832,13,0,217424614,52681,13,0,0,0,0,0,23,0,9639,23,0,0,0,52588,62716258576,339006625109
2022-01-18,Z30565CB,0,170311512,13,0,218661775,52705,13,0,0,0,0,0,22,0,9639,22,0,0,0,52612,62728828976,339139927138
