2022-01-01,S300YPJ4,0,239640688,6,0,849729593,57652,6,0,0,0,0,0,18,0,176110,18,0,0,0,56842,64806717480,349447621124
2022-01-02,S300YPJ4,0,139483456,6,0,850579122,57676,6,0,0,0,0,0,18,0,176110,18,0,0,0,56866,64817032712,349589515968
2022-01-03,S300YPJ4,0,211735264,6,0,852607481,57700,6,0,0,0,0,0,18,0,176110,18,0,0,0,56890,64837602472,349809747472
2022-01-04,S300YPJ4,0,136919016,6,0,854263420,57724,6,0,0,0,0,0,18,0,176110,18,0,0,0,56914,64848174336,349994001678
2022-01-05,S300YPJ4,0,147794928,6,0,855577979,57747,6,0,0,0,0,0,17,0,176110,17,0,0,0,56937,64856648648,350140617480
2022-01-06,S300YPJ4,0,42297720,6,0,857398708,57771,6,0,0,0,0,0,18,0,176110,18,0,0,0,56961,64885894096,350265207476
2022-01-07,S300YPJ4,0,124384104,6,0,858315107,57794,6,0,0,0,0,0,17,0,176110,17,0,0,0,56985,64893657816,350425087328
2022-01-08,S300YPJ4,0,204311560,6,0,859343334,57818,6,0,0,0,0,0,17,0,176110,17,0,0,0,57008,64906740144,350606663367
2022-01-09,S300YPJ4,0,137121880,6,0,860652263,57842,6,0,0,0,0,0,17,0,176110,17,0,0,0,57032,64915924312,350842745288
2022-01-10,S300YPJ4,0,195387056,6,0,863200300,57865,6,0,0,0,0,0,18,0,176110,18,0,0,0,57056,64924042816,351059949349
2022-01-11,S300YPJ4,0,116528560,6,0,864578563,57889,6,0,0,0,0,0,17,0,176110,17,0,0,0,57079,64940744680,351204163220
2022-01-12,S300YPJ4,0,121110184,6,0,866172470,57913,6,0,0,0,0,0,18,0,176110,18,0,0,0,57103,64954560040,351413900828
2022-01-13,S300YPJ4,0,48663832,6,0,867386763,57937,6,0,0,0,0,0,17,0,176110,17,0,0,0,57127,64965116928,351623244213
2022-01-14,S300YPJ4,0,87274448,6,0,868618295,57961,6,0,0,0,0,0,18,0,176110,18,0,0,0,57151,64976483192,351840027888
2022-01-15,S300YPJ4,0,185996472,6,0,869682102,57985,6,0,0,0,0,0,18,0,176110,18,0,0,0,57175,64987174496,352015006443
2022-01-16,S300YPJ4,0,190128256,6,0,871028267,58008,6,0,0,0,0,0,18,0,176110,18,0,0,0,57198,64997952264,352241886210
2022-01-17,S300YPJ4,0,113536064,6,0,873675635,58032,6,0,0,0,0,0,18,0,176110,18,0,0,0,57222,65006355592,352531464644
2022-01-18,S300YPJ4,0,142047616,6,0,875824293,58056,6,0,0,0,0,0,18,0,176110,18,0,0,0,57246,65015848736,352908229976
2022-01-19,S300YPJ4,0,68920048,6,0,877250607,58080,6,0,0,0,0,0,18,0,176110,18,0,0,0,57270,65034591608,353159870823
2022-01-20,S300YPJ4,0,55741344,6,0,879264966,58104,6,0,0,0,0,0,19,0,176110,19,0,0,0,57294,65053339824,353271306828
2022-01-21,S300YPJ4,0,83589032,6,0,880894189,58127,6,0,0,0,0,0,18,0,176110,18,0,0,0,57317,65066974752,353557477151
2022-01-22,S300YPJ4,0,125525688,6,0,882239106,58151,6,0,0,0,0,0,19,0,176110,19,0,0,0,57341,65084302128,353799185007
2022-01-23,S300YPJ4,0,91311736,6,0,884049084,58175,6,0,0,0,0,0,19,0,176110,19,0,0,0,57365,65101983984,354150048436
2022-01-24,S300YPJ4,0,87577528,6,0,886504494,58199,6,0,0,0,0,0,18,0,176110,18,0,0,0,57389,65123124072,354402231150
2022-01-25,S300YPJ4,0,65267328,6,0,888493864,58223,6,0,0,0,0,0,19,0,176110,19,0,0,0,57413,65141955944,354651427528
2022-01-26,S300YPJ4,0,180146840,6,0,889865560,58246,6,0,0,0,0,0,19,0,176110,19,0,0,0,57436,65156889296,354908001732
2022-01-27,S300YPJ4,0,57425704,6,0,891010561,58270,6,0,0,0,0,0,19,0,176110,19,0,0,0,57460,65170796216,355101050393
2022-01-28,S300YPJ4,0,222430656,6,0,892369919,58294,6,0,0,0,0,0,19,0,176110,19,0,0,0,57484,65187284816,355374429421
2022-01-29,S300YPJ4,0,185659368,6,0,893729062,58318,6,0,0,0,0,0,19,0,176110,19,0,0,0,57508,65205485232,355646215604
2022-01-30,S300YPJ4,0,22608080,6,0,894827533,58342,6,0,0,0,0,0,20,0,176110,20,0,0,0,57532,65227327720,355823901233
2022-01-31,S300YPJ4,0,217412056,6,0,896855370,58365,6,0,0,0,0,0,20,0,176110,20,0,0,0,57556,65244481160,356086216814
2022-02-01,S300YPJ4,0,199344584,6,0,898967354,58389,6,0,0,0,0,0,18,0,176110,18,0,0,0,57579,65263925288,356314451927
2022-02-02,S300YPJ4,0,35192008,6,0,901298539,58425,6,0,0,0,0,0,18,0,176110,18,0,0,0,57615,65298932952,356666935907
2022-02-03,S300YPJ4,0,34043920,6,0,904288113,58449,6,0,0,0,0,0,18,0,176110,18,0,0,0,57639,65316264256,356951694842
