2022-01-01,S300WET4,0,23466528,8,0,296861188,56325,6,0,0,0,0,0,33,0,49936,33,0,0,0,56052,68478110872,380076815164
2022-01-02,S300WET4,0,227064512,8,0,299119231,56349,6,0,0,0,0,0,32,0,49936,32,0,0,0,56075,68502979600,380308788083
2022-01-03,S300WET4,0,120947872,8,0,300041127,56372,6,0,0,0,0,0,32,0,49936,32,0,0,0,56099,68523842000,380535869251
2022-01-04,S300WET4,0,185135272,8,0,302875441,56396,6,0,0,0,0,0,32,0,49936,32,0,0,0,56123,68544811664,380755759635
2022-01-05,S300WET4,0,23680168,8,0,304604057,56420,6,0,0,0,0,0,31,0,49936,31,0,0,0,56147,68563042280,380927020671
2022-01-06,S300WET4,0,92085368,8,0,305521397,56444,6,0,0,0,0,0,33,0,49936,33,0,0,0,56171,68579109752,381144168184
2022-01-07,S300WET4,0,165729464,8,0,306269227,56468,6,0,0,0,0,0,31,0,49936,31,0,0,0,56195,68599481800,381289944964
2022-01-08,S300WET4,0,152733512,8,0,307005849,56492,6,0,0,0,0,0,31,0,49936,31,0,0,0,56219,68617896544,381447774564
2022-01-09,S300WET4,0,95957352,8,0,309362770,56515,6,0,0,0,0,0,32,0,49936,32,0,0,0,56242,68633479344,381653394469
2022-01-10,S300WET4,0,50397496,8,0,310324668,56539,6,0,0,0,0,0,31,0,49936,31,0,0,0,56266,68648123472,381813418384
2022-01-11,S300WET4,0,43732792,8,0,312987250,56575,6,0,0,0,0,0,33,0,49936,33,0,0,0,56302,68672675992,382040918537
2022-01-12,S300WET4,0,241994824,8,0,313447123,56587,6,0,0,0,0,0,31,0,49937,31,0,0,0,56314,68679558680,382115086965
2022-01-13,S300WET4,0,171644736,8,0,314370206,56611,6,0,0,0,0,0,30,0,49937,30,0,0,0,56338,68696323936,382304683219
2022-01-14,S300WET4,0,197467496,8,0,315168917,56635,6,0,0,0,0,0,31,0,49937,31,0,0,0,56362,68717145352,382445357008
2022-01-15,S300WET4,0,156880808,8,0,316024856,56659,6,0,0,0,0,0,31,0,49938,31,0,0,0,56386,68733323104,382578547186
2022-01-16,S300WET4,0,168105312,8,0,318041150,56683,6,0,0,0,0,0,31,0,49938,31,0,0,0,56410,68750784680,382734376878
2022-01-17,S300WET4,0,127521984,8,0,319518767,56707,6,0,0,0,0,0,31,0,49938,31,0,0,0,56433,68767849480,382931504012
2022-01-18,S300WET4,0,204104672,8,0,320657449,56730,6,0,0,0,0,0,31,0,49938,31,0,0,0,56457,68788321288,383110763735
2022-01-19,S300WET4,0,11402944,8,0,322787212,56754,6,0,0,0,0,0,29,0,49938,29,0,0,0,56481,68810544208,383272960461
2022-01-20,S300WET4,0,174095408,8,0,323935315,56778,6,0,0,0,0,0,29,0,49938,29,0,0,0,56505,68829950952,383489265568
2022-01-21,S300WET4,0,241665768,8,0,325048196,56802,6,0,0,0,0,0,30,0,49939,30,0,0,0,56528,68850988224,383668146061
