2022-01-01,S301NMPV,0,217109144,16,0,253974037,53979,15,0,0,0,0,0,21,1,14348,21,0,0,0,53830,66428684552,541894593440
2022-01-02,S301NMPV,0,10851776,16,0,255274086,54002,15,0,0,0,0,0,21,1,14348,21,0,0,0,53854,66444306864,542115496431
2022-01-03,S301NMPV,0,80328600,16,0,257401643,54026,15,0,0,0,0,0,21,1,14348,21,0,0,0,53877,66456255880,542209338943
2022-01-04,S301NMPV,0,232213888,16,0,258860697,54049,15,0,0,0,0,0,21,1,14348,21,0,0,0,53901,66468812208,542452113641
2022-01-05,S301NMPV,0,104153584,16,0,260524009,54073,15,0,0,0,0,0,21,1,14348,21,0,0,0,53924,66481838048,542743237929
2022-01-06,S301NMPV,0,222447856,16,0,262251744,54096,15,0,0,0,0,0,21,1,14348,21,0,0,0,53948,66492881632,543033285587
2022-01-07,S301NMPV,0,146221968,16,0,266115779,54120,15,0,0,0,0,0,21,1,14348,21,0,0,0,53971,66505046264,543334536763
2022-01-08,S301NMPV,0,98657184,16,0,269416130,54143,15,0,0,0,0,0,21,1,14348,21,0,0,0,53995,66512474856,543614438820
2022-01-09,S301NMPV,0,231659160,16,0,270882599,54167,15,0,0,0,0,0,21,1,14348,21,0,0,0,54018,66535436232,543920207388
2022-01-10,S301NMPV,0,15443648,16,0,273076764,54190,15,0,0,0,0,0,21,1,14348,21,0,0,0,54042,66552849688,544045846732
2022-01-11,S301NMPV,0,32523368,16,0,275496340,54225,15,0,0,0,0,0,21,1,14348,21,0,0,0,54077,66565868960,544500604344
2022-01-12,S301NMPV,0,58127752,16,0,276696529,54237,15,0,0,0,0,0,21,1,14348,21,0,0,0,54089,66569488536,544653751940
2022-01-13,S301NMPV,0,154270448,16,0,278143591,54261,15,0,0,0,0,0,21,1,14348,21,0,0,0,54113,66577508176,544880741543
2022-01-14,S301NMPV,0,126890048,16,0,279780460,54284,15,0,0,0,0,0,21,1,14348,21,0,0,0,54136,66588761256,545074774518
2022-01-15,S301NMPV,0,31144744,16,0,282659505,54308,15,0,0,0,0,0,21,1,14348,21,0,0,0,54160,66603198656,545291100803
2022-01-16,S301NMPV,0,125840208,16,0,284062435,54331,15,0,0,0,0,0,21,1,14348,21,0,0,0,54183,66614394712,545465186030
2022-01-17,S301NMPV,0,86060808,16,0,286308563,54355,15,0,0,0,0,0,21,1,14348,21,0,0,0,54206,66628544176,545605952027
2022-01-18,S301NMPV,0,238189128,16,0,287623376,54378,15,0,0,0,0,0,21,1,14348,21,0,0,0,54230,66642111168,545723183517
2022-01-19,S301NMPV,0,178933048,16,0,289135723,54402,15,0,0,0,0,0,23,1,14348,23,0,0,0,54253,66654000208,545904266485
2022-01-20,S301NMPV,0,130769080,16,0,291003506,54437,15,0,0,0,0,0,22,1,14348,22,0,0,0,54289,66677484672,546121328376
2022-01-21,S301NMPV,0,242402128,16,0,292931964,54460,15,0,0,0,0,0,23,1,14348,23,0,0,0,54312,66688957016,546278242778
2022-01-22,S301NMPV,0,31510520,16,0,295392722,54484,15,0,0,0,0,0,23,1,14348,23,0,0,0,54335,66700766320,546461869532
2022-01-23,S301NMPV,0,7226704,16,0,296834318,54507,15,0,0,0,0,0,23,1,14348,23,0,0,0,54359,66713638240,546620999940
2022-01-24,S301NMPV,0,64824768,16,0,298962535,54531,15,0,0,0,0,0,22,1,14348,22,0,0,0,54383,66729551448,546704250233
2022-01-25,S301NMPV,0,55848936,16,0,301470874,54554,15,0,0,0,0,0,22,1,14348,22,0,0,0,54406,66740802872,546881909500
2022-01-26,S301NMPV,0,144734296,16,0,302515257,54578,15,0,0,0,0,0,23,1,14348,23,0,0,0,54429,66754513064,547030091728
2022-01-27,S301NMPV,0,33215088,16,0,303907721,54601,15,0,0,0,0,0,23,1,14348,23,0,0,0,54453,66768032088,547232953831
2022-01-28,S301NMPV,0,172816320,16,0,305665002,54625,15,0,0,0,0,0,23,1,14348,23,0,0,0,54476,66778846568,547414203977
2022-01-29,S301NMPV,0,218301504,16,0,308444022,54648,15,0,0,0,0,0,23,1,14348,23,0,0,0,54500,66800014064,547635679808
2022-01-30,S301NMPV,0,123720304,16,0,310041611,54672,15,0,0,0,0,0,23,1,14348,23,0,0,0,54523,66812294488,547851989528
2022-01-31,S301NMPV,0,216400752,16,0,311765804,54695,15,0,0,0,0,0,23,1,14348,23,0,0,0,54547,66823977768,547922051941
2022-02-01,S301NMPV,0,60336304,16,0,312990004,54718,15,0,0,0,0,0,21,1,14348,21,0,0,0,54570,66836765160,548033383876
2022-02-02,S301NMPV,0,168792888,16,0,314702419,54742,15,0,0,0,0,0,21,1,14348,21,0,0,0,54594,66854836832,548285746891
2022-02-03,S301NMPV,0,34133544,16,0,316114298,54766,15,0,0,0,0,0,21,1,14348,21,0,0,0,54618,66874014664,548464346635
2022-02-04,S301NMPV,0,135582480,16,0,318043199,54789,15,0,0,0,0,0,21,1,14348,21,0,0,0,54641,66883646192,548705902899
2022-02-05,S301NMPV,0,93022736,16,0,319588269,54813,15,0,0,0,0,0,21,1,14348,21,0,0,0,54665,66898247752,548986944381
2022-02-06,S301NMPV,0,9716752,16,0,321085537,54837,15,0,0,0,0,0,21,1,14348,21,0,0,0,54689,66911254216,549255883685
2022-02-07,S301NMPV,0,66040552,16,0,323068476,54860,15,0,0,0,0,0,21,1,14348,21,0,0,0,54712,66923457416,553652580786
2022-02-08,S301NMPV,0,50646048,16,0,324675621,54884,15,0,0,0,0,0,21,1,14348,21,0,0,0,54736,66936842696,553840809489
2022-02-09,S301NMPV,0,136764672,16,0,325892160,54908,15,0,0,0,0,0,21,1,14348,21,0,0,0,54760,66954213592,554026223614
2022-02-10,S301NMPV,0,108129504,16,0,327685322,54931,15,0,0,0,0,0,21,1,14348,21,0,0,0,54783,66973120928,554352068785
2022-02-11,S301NMPV,0,135834632,16,0,328807892,54955,15,0,0,0,0,0,21,1,14348,21,0,0,0,54807,66986102496,554491743082
2022-02-12,S301NMPV,0,87253728,16,0,333423191,54978,15,0,0,0,0,0,21,1,14348,21,0,0,0,54830,67000186464,554769465683
2022-02-13,S301NMPV,0,231654832,16,0,335906561,55013,15,0,0,0,0,0,21,1,14348,21,0,0,0,54865,67019651584,555188379904
2022-02-14,S301NMPV,0,113241584,16,0,337875636,55037,15,0,0,0,0,0,21,1,14348,21,0,0,0,54889,67035041816,555260988592
2022-02-15,S301NMPV,0,704760,16,0,339203571,55060,15,0,0,0,0,0,21,1,14348,21,0,0,0,54912,67049041848,555494601510
2022-02-16,S301NMPV,0,33246792,16,0,340760166,55084,15,0,0,0,0,0,21,1,14348,21,0,0,0,54936,67067520712,555791179636
2022-02-17,S301NMPV,0,29599864,16,0,342468330,55107,15,0,0,0,0,0,21,1,14348,21,0,0,0,54959,67086839664,556107441842
2022-02-18,S301NMPV,0,177214576,16,0,344497045,55131,15,0,0,0,0,0,21,1,14348,21,0,0,0,54983,67096598616,556397666808
2022-02-19,S301NMPV,0,209056704,16,0,346856100,55154,15,0,0,0,0,0,21,1,14348,21,0,0,0,55006,67104870656,556636390815
2022-02-20,S301NMPV,0,123293504,16,0,348396013,55178,15,0,0,0,0,0,21,1,14348,21,0,0,0,55030,67111377416,556892921420
2022-02-21,S301NMPV,0,193855368,16,0,350748583,55201,15,0,0,0,0,0,21,1,14348,21,0,0,0,55053,67126022760,557052499019
2022-02-22,S301NMPV,0,208194048,16,0,352259721,55225,15,0,0,0,0,0,21,1,14348,21,0,0,0,55077,67137623872,557301984465
2022-02-23,S301NMPV,0,167582920,16,0,354207019,55248,15,0,0,0,0,0,21,1,14348,21,0,0,0,55100,67146354632,557554044838
2022-02-24,S301NMPV,0,221765896,16,0,355908845,55271,15,0,0,0,0,0,21,1,14348,21,0,0,0,55123,67154362768,557860638996
2022-02-25,S301NMPV,0,45960464,16,0,357566354,55295,15,0,0,0,0,0,21,1,14348,21,0,0,0,55147,67162712168,558128500600
2022-02-26,S301NMPV,0,159146920,16,0,360313037,55318,15,0,0,0,0,0,21,1,14348,21,0,0,0,55170,67173188904,558513074801
2022-02-27,S301NMPV,0,161021768,16,0,361918006,55342,15,0,0,0,0,0,21,1,14348,21,0,0,0,55194,67184822664,558841308543
2022-02-28,S301NMPV,0,29064888,16,0,364254073,55366,15,0,0,0,0,0,21,1,14348,21,0,0,0,55217,67192543552,558959745574
