2022-01-01,Z304L9PN,0,60119304,6,0,101078761,53611,6,1,0,0,0,0,20,1,10756,20,0,0,0,53449,67002924408,292808943093
2022-01-02,Z304L9PN,0,63846968,6,0,102451268,53635,6,1,0,0,0,0,19,1,10756,19,0,0,0,53473,67021961840,293051740606
2022-01-03,Z304L9PN,0,161179216,6,0,105964655,53659,6,1,0,0,0,0,20,1,10756,20,0,0,0,53496,67049234792,293351589779
2022-01-04,Z304L9PN,0,29598672,6,0,107873482,53682,6,1,0,0,0,0,20,1,10756,20,0,0,0,53520,67063700152,293603621473
2022-01-05,Z304L9PN,0,217489376,6,0,110515940,53718,6,1,0,0,0,0,20,1,10756,20,0,0,0,53555,67081851504,293773164023
2022-01-06,Z304L9PN,0,128810208,6,0,111928133,53742,6,1,0,0,0,0,20,1,10756,20,0,0,0,53579,67095776192,293995930074
2022-01-07,Z304L9PN,0,7327856,6,0,113290099,53765,6,1,0,0,0,0,20,1,10756,20,0,0,0,53603,67105888152,294219231352
2022-01-08,Z304L9PN,0,83670512,6,0,114714154,53789,6,1,0,0,0,0,20,1,10756,20,0,0,0,53627,67116240288,294462365064
2022-01-09,Z304L9PN,0,62514288,6,0,117077766,53813,6,1,0,0,0,0,20,1,10756,20,0,0,0,53650,67125784328,294699355538
2022-01-10,Z304L9PN,0,205730840,6,0,119639475,53837,6,1,0,0,0,0,20,1,10756,20,0,0,0,53674,67138539944,294951519912
2022-01-11,Z304L9PN,0,191087584,6,0,121513034,53860,6,1,0,0,0,0,19,1,10756,19,0,0,0,53698,67147546448,295185146742
2022-01-12,Z304L9PN,0,103212240,6,0,123417713,53884,6,1,0,0,0,0,20,1,10756,20,0,0,0,53722,67156073744,295257948601
2022-01-13,Z304L9PN,0,187157696,6,0,124998748,53908,6,1,0,0,0,0,20,1,10756,20,0,0,0,53745,67166104704,295515454022
2022-01-14,Z304L9PN,0,143505024,6,0,126317991,53932,6,1,0,0,0,0,20,1,10756,20,0,0,0,53769,67179670136,295798086339
