2022-01-01,S300Z63K,0,240652992,9,5408,414302298,58100,8,0,0,13,0,0,22,0,33233,22,0,0,0,57969,71753202672,319900838666
2022-01-02,S300Z63K,0,65462368,9,5408,416521606,58124,8,0,0,13,0,0,22,0,33233,22,0,0,0,57993,71766733968,320239039752
2022-01-03,S300Z63K,0,2882344,9,5408,418286941,58147,8,0,0,13,0,0,23,0,33233,23,0,0,0,58017,71779800144,320377570012
2022-01-04,S300Z63K,0,160792496,9,5408,420145329,58171,8,0,0,13,0,0,22,0,33233,22,0,0,0,58040,71795193808,320516469171
2022-01-05,S300Z63K,0,6830888,9,5408,422162128,58195,8,0,0,13,0,0,22,0,33233,22,0,0,0,58064,71811942536,320782957429
2022-01-06,S300Z63K,0,224373008,9,5408,423888560,58219,8,0,0,13,0,0,22,0,33233,22,0,0,0,58088,71825561464,321021208045
2022-01-07,S300Z63K,0,56684488,9,5408,425497536,58243,8,0,0,13,0,0,23,0,33233,23,0,0,0,58112,71837840216,321226148913
2022-01-08,S300Z63K,0,31810096,9,5408,428266053,58267,8,0,0,13,0,0,21,0,33233,21,0,0,0,58136,71853327056,321440700112
2022-01-09,S300Z63K,0,224193616,9,5408,430051873,58290,8,0,0,13,0,0,20,0,33233,20,0,0,0,58160,71866354056,321604911349
2022-01-10,S300Z63K,0,112949968,9,5408,431231553,58314,8,0,0,13,0,0,21,0,33233,21,0,0,0,58183,71879286976,321656679502
2022-01-11,S300Z63K,0,141908488,9,5408,432659387,58338,8,0,0,13,0,0,21,0,33233,21,0,0,0,58207,71889599720,321727180294
2022-01-12,S300Z63K,0,80291728,9,5408,434727649,58374,8,0,0,13,0,0,22,0,33234,22,0,0,0,58243,71903922728,321991785014
2022-01-13,S300Z63K,0,68532968,9,5408,435695566,58398,8,0,0,13,0,0,22,0,33234,22,0,0,0,58267,71914274856,322112095012
2022-01-14,S300Z63K,0,146812704,9,5408,438223104,58421,8,0,0,13,0,0,21,0,33234,21,0,0,0,58291,71923838912,322294712283
2022-01-15,S300Z63K,0,117240096,9,5408,440504966,58445,8,0,0,13,0,0,22,0,33236,22,0,0,0,58314,71935657704,322495221092
