2022-01-01,Z305AFJZ,0,22427264,11,0,89568894,52298,11,4,0,0,0,0,19,2,8737,19,0,0,0,52215,64430104312,326080913116
2022-01-02,Z305AFJZ,0,49648232,11,0,92655345,52322,11,4,0,0,0,0,19,2,8737,19,0,0,0,52238,64440035392,326287733964
2022-01-03,Z305AFJZ,0,131616360,11,0,93724626,52345,11,4,0,0,0,0,19,2,8737,19,0,0,0,52262,64451314176,326459141770
2022-01-04,Z305AFJZ,0,95663344,11,0,95069195,52369,11,4,0,0,0,0,19,2,8737,19,0,0,0,52285,64463178328,326696714162
2022-01-05,Z305AFJZ,0,217710616,11,0,96335003,52392,11,4,0,0,0,0,19,2,8737,19,0,0,0,52309,64471177848,326906699498
2022-01-06,Z305AFJZ,0,31333960,11,0,99543365,52416,11,4,0,0,0,0,19,2,8737,19,0,0,0,52333,64481372840,327145159587
2022-01-07,Z305AFJZ,0,220239064,11,0,100922061,52439,11,4,0,0,0,0,19,2,8737,19,0,0,0,52356,64489890848,327348538815
2022-01-08,Z305AFJZ,0,88561360,11,0,103155534,52463,11,4,0,0,0,0,19,2,8737,19,0,0,0,52380,64508321088,327526812081
2022-01-09,Z305AFJZ,0,16956680,11,0,104800554,52486,11,4,0,0,0,0,19,2,8737,19,0,0,0,52403,64514517136,327692736809
2022-01-10,Z305AFJZ,0,103054864,11,0,106231416,52510,11,4,0,0,0,0,19,2,8737,19,0,0,0,52427,64523700640,327919669589
2022-01-11,Z305AFJZ,0,224692640,11,0,107857245,52533,11,4,0,0,0,0,19,2,8737,19,0,0,0,52450,64538414256,328146576333
2022-01-12,Z305AFJZ,0,29537176,11,0,109576516,52557,11,4,0,0,0,0,19,2,8737,19,0,0,0,52474,64549511248,328365828706
2022-01-13,Z305AFJZ,0,133232848,11,0,112753029,52581,11,4,0,0,0,0,19,2,8737,19,0,0,0,52497,64561591992,328636643069
2022-01-14,Z305AFJZ,0,240216176,11,0,114247062,52604,11,4,0,0,0,0,18,2,8737,18,0,0,0,52521,64579328504,328925686072
2022-01-15,Z305AFJZ,0,119170528,11,0,115691930,52628,11,4,0,0,0,0,19,2,8737,19,0,0,0,52545,64594614392,329189810391
2022-01-16,Z305AFJZ,0,156837736,11,0,117974778,52652,11,4,0,0,0,0,18,2,8737,18,0,0,0,52569,64617858320,329346458839
2022-01-17,Z305AFJZ,0,9712400,11,0,120009861,52675,11,4,0,0,0,0,18,2,8737,18,0,0,0,52592,64628376464,329631461447
2022-01-18,Z305AFJZ,0,218167040,11,0,121421781,52699,11,4,0,0,0,0,18,2,8737,18,0,0,0,52616,64638818296,329830594621
2022-01-19,Z305AFJZ,0,168866048,11,0,123014487,52723,11,4,0,0,0,0,18,2,8737,18,0,0,0,52640,64655994456,330032357218
2022-01-20,Z305AFJZ,0,213171600,11,0,125900083,52747,11,4,0,0,0,0,18,2,8737,18,0,0,0,52664,64672127632,330261795072
2022-01-21,Z305AFJZ,0,85361624,11,0,127785071,52770,11,4,0,0,0,0,18,2,8737,18,0,0,0,52687,64689148320,330449292897
2022-01-22,Z305AFJZ,0,184128320,11,0,129224720,52794,11,4,0,0,0,0,18,2,8737,18,0,0,0,52711,64712004096,330559568886
2022-01-23,Z305AFJZ,0,90992032,11,0,131454446,52818,11,4,0,0,0,0,18,2,8737,18,0,0,0,52735,64728262632,330682818432
2022-01-24,Z305AFJZ,0,133304168,11,0,133127320,52841,11,4,0,0,0,0,18,2,8737,18,0,0,0,52758,64748538344,330887575948
2022-01-25,Z305AFJZ,0,28195912,11,0,136466727,52865,11,4,0,0,0,0,18,2,8737,18,0,0,0,52782,64765099528,331084645305
2022-01-26,Z305AFJZ,0,28528672,11,0,138164324,52900,11,4,0,0,0,0,19,2,8737,19,0,0,0,52817,64783661408,331241923866
2022-01-27,Z305AFJZ,0,68555312,11,0,140687608,52924,11,4,0,0,0,0,19,2,8737,19,0,0,0,52841,64794140752,331374053580
2022-01-28,Z305AFJZ,0,93334792,11,0,142311664,52948,11,4,0,0,0,0,19,2,8737,19,0,0,0,52865,64808528112,331528330741
2022-01-29,Z305AFJZ,0,88884304,11,0,144527604,52971,11,4,0,0,0,0,19,2,8737,19,0,0,0,52888,64822555920,331656276530
2022-01-30,Z305AFJZ,0,24113696,11,0,145921683,52995,11,4,0,0,0,0,19,2,8737,19,0,0,0,52912,64840274232,331805002861
2022-01-31,Z305AFJZ,0,171792664,11,0,146915768,53019,11,4,0,0,0,0,18,2,8737,18,0,0,0,52936,64855945360,331935553612
2022-02-01,Z305AFJZ,0,230754312,11,0,148388650,53043,11,4,0,0,0,0,17,2,8737,17,0,0,0,52959,64875070400,332124330933
2022-02-02,Z305AFJZ,0,165189352,11,0,149774426,53066,11,4,0,0,0,0,17,2,8737,17,0,0,0,52983,64895870928,332303038623
2022-02-03,Z305AFJZ,0,67463576,11,0,152778158,53090,11,4,0,0,0,0,17,2,8737,17,0,0,0,53007,64911110472,332484599933
2022-02-04,Z305AFJZ,0,197311072,11,0,154093711,53114,11,4,0,0,0,0,17,2,8737,17,0,0,0,53031,64928064488,332656712152
2022-02-05,Z305AFJZ,0,85513344,11,0,156075817,53138,11,4,0,0,0,0,17,2,8737,17,0,0,0,53055,64944580576,332789895400
2022-02-06,Z305AFJZ,0,83770576,11,0,157843265,53162,11,4,0,0,0,0,17,2,8737,17,0,0,0,53078,64962072568,332927572750
2022-02-07,Z305AFJZ,0,1759912,11,0,159433912,53185,11,4,0,0,0,0,17,2,8737,17,0,0,0,53102,64976884856,333163641021
2022-02-08,Z305AFJZ,0,233627256,11,0,161311073,53209,11,4,0,0,0,0,17,2,8737,17,0,0,0,53126,64989392008,333461799033
2022-02-09,Z305AFJZ,0,70029544,11,0,162849680,53233,11,4,0,0,0,0,17,2,8737,17,0,0,0,53149,65006464792,333724450466
2022-02-10,Z305AFJZ,0,76265752,11,0,166059126,53256,11,4,0,0,0,0,17,2,8737,17,0,0,0,53173,65018243520,334014078407
2022-02-11,Z305AFJZ,0,6678232,11,0,168201203,53280,11,4,0,0,0,0,17,2,8737,17,0,0,0,53197,65029487096,334421995757
2022-02-12,Z305AFJZ,0,218938144,11,0,170264565,53304,11,4,0,0,0,0,17,2,8737,17,0,0,0,53220,65044207784,334577579587
2022-02-13,Z305AFJZ,0,82593016,11,0,172018595,53327,11,4,0,0,0,0,17,2,8737,17,0,0,0,53244,65059701824,334746631385
2022-02-14,Z305AFJZ,0,48708760,11,0,173634361,53351,11,4,0,0,0,0,17,2,8737,17,0,0,0,53268,65075384432,335005142696
2022-02-15,Z305AFJZ,0,158784144,11,0,175063167,53375,11,4,0,0,0,0,17,2,8737,17,0,0,0,53292,65092115328,335218161873
2022-02-16,Z305AFJZ,0,28087360,11,0,176363131,53399,11,4,0,0,0,0,17,2,8737,17,0,0,0,53315,65106648328,335425166802
2022-02-17,Z305AFJZ,0,136130512,11,0,179749578,53422,11,4,0,0,0,0,17,2,8737,17,0,0,0,53339,65117428712,335749345212
2022-02-18,Z305AFJZ,0,235173560,11,0,181020105,53446,11,4,0,0,0,0,17,2,8737,17,0,0,0,53363,65121651952,335962352401
2022-02-19,Z305AFJZ,0,13615488,11,0,182818680,53469,11,4,0,0,0,0,17,2,8737,17,0,0,0,53386,65127076072,336099108371
2022-02-20,Z305AFJZ,0,41985848,11,0,184379543,53493,11,4,0,0,0,0,17,2,8737,17,0,0,0,53410,65129983968,336271061755
2022-02-21,Z305AFJZ,0,67169208,11,0,185573489,53517,11,4,0,0,0,0,17,2,8737,17,0,0,0,53434,65132268304,336478301169
2022-02-22,Z305AFJZ,0,131302864,11,0,189006467,53540,11,4,0,0,0,0,17,2,8737,17,0,0,0,53457,65135075360,336759528176
2022-02-23,Z305AFJZ,0,150679272,11,0,190370954,53564,11,4,0,0,0,0,17,2,8737,17,0,0,0,53481,65138514032,336973445896
2022-02-24,Z305AFJZ,0,244009232,11,0,193281608,53588,11,4,0,0,0,0,17,2,8737,17,0,0,0,53505,65143813256,337224515564
2022-02-25,Z305AFJZ,0,200355192,11,0,195005007,53611,11,4,0,0,0,0,17,2,8737,17,0,0,0,53528,65148166912,337441451988
2022-02-26,Z305AFJZ,0,125593832,11,0,196894732,53635,11,4,0,0,0,0,17,2,8737,17,0,0,0,53552,65151832264,337644110783
