2022-01-01,Z3059CQ9,0,67116680,9,0,162783492,51913,9,0,0,0,0,0,19,0,3228,19,0,0,0,51838,62666802304,335355713704
2022-01-02,Z3059CQ9,0,53816096,9,0,165536047,51937,9,0,0,0,0,0,20,0,3228,20,0,0,0,51862,62685428632,335623045587
2022-01-03,Z3059CQ9,0,158375528,9,0,167365996,51960,9,0,0,0,0,0,19,0,3228,19,0,0,0,51885,62702912712,335785236183
2022-01-04,Z3059CQ9,0,135955816,9,0,169008220,51984,9,0,0,0,0,0,18,0,3228,18,0,0,0,51909,62717518480,335917164195
2022-01-05,Z3059CQ9,0,147309816,9,0,170918413,52008,9,0,0,0,0,0,19,0,3228,19,0,0,0,51933,62730247816,336051456021
2022-01-06,Z3059CQ9,0,24065824,9,0,171786880,52031,9,0,0,0,0,0,19,0,3228,19,0,0,0,51956,62741065336,336140750424
2022-01-07,Z3059CQ9,0,190849352,9,0,174422742,52055,9,0,0,0,0,0,19,0,3228,19,0,0,0,51980,62751820944,336256718430
2022-01-08,Z3059CQ9,0,93358984,9,0,175653474,52079,9,0,0,0,0,0,19,0,3228,19,0,0,0,52004,62758807152,336417863372
2022-01-09,Z3059CQ9,0,213701408,9,0,178525732,52102,9,0,0,0,0,0,19,0,3228,19,0,0,0,52027,62766733368,336580733850
2022-01-10,Z3059CQ9,0,196062024,9,0,179875649,52126,9,0,0,0,0,0,19,0,3228,19,0,0,0,52051,62775234864,336723004418
2022-01-11,Z3059CQ9,0,141783520,9,0,181145889,52149,9,0,0,0,0,0,19,0,3228,19,0,0,0,52074,62786296624,336873959195
2022-01-12,Z3059CQ9,0,181011064,9,0,183621693,52185,9,0,0,0,0,0,19,0,3228,19,0,0,0,52110,62800997272,337089070179
2022-01-13,Z3059CQ9,0,179577896,9,0,184467300,52208,9,0,0,0,0,0,18,0,3228,18,0,0,0,52134,62811567016,337202519253
2022-01-14,Z3059CQ9,0,12236368,9,0,185876475,52232,9,0,0,0,0,0,19,0,3228,19,0,0,0,52157,62822383808,337392268944
2022-01-15,Z3059CQ9,0,88825224,9,0,187437540,52256,9,0,0,0,0,0,19,0,3228,19,0,0,0,52181,62836575824,337600654067
2022-01-16,Z3059CQ9,0,44842464,9,0,190483977,52279,9,0,0,0,0,0,18,0,3228,18,0,0,0,52204,62851321568,337877083803
2022-01-17,Z3059CQ9,0,152101488,9,0,191779533,52303,9,0,0,0,0,0,19,0,3228,19,0,0,0,52228,62863111144,338062648332
2022-01-18,Z3059CQ9,0,41394576,9,0,193735809,52326,9,0,0,0,0,0,18,0,3228,18,0,0,0,52251,62877830752,338186112028
2022-01-19,Z3059CQ9,0,100037840,9,0,195471872,52350,9,0,0,0,0,0,18,0,3228,18,0,0,0,52275,62896511320,338380307075
2022-01-20,Z3059CQ9,0,82992648,9,0,197215728,52374,9,0,0,0,0,0,18,0,3228,18,0,0,0,52299,62914639680,338623088893
2022-01-21,Z3059CQ9,0,38408416,9,0,198210967,52398,9,0,0,0,0,0,20,0,3228,20,0,0,0,52323,62932925064,338761714070
2022-01-22,Z3059CQ9,0,52499816,9,0,199391654,52421,9,0,0,0,0,0,18,0,3228,18,0,0,0,52346,62950524896,338969947123
2022-01-23,Z3059CQ9,0,29784688,10,0,200822641,52445,10,0,0,0,0,0,18,0,3230,18,0,0,0,52370,62968425376,339234562742
2022-01-24,Z3059CQ9,0,198587320,10,0,202388626,52469,10,0,0,0,0,0,18,0,3230,18,0,0,0,52394,62985614040,339461953386
2022-01-25,Z3059CQ9,0,29704696,10,0,204407414,52492,10,0,0,0,0,0,18,0,3230,18,0,0,0,52417,63001186304,339639617690
