2022-01-01,S30113VR,0,194638832,10,0,435248337,58801,10,2,0,0,0,0,18,1,34388,18,0,0,0,58631,73510964664,501296394001
2022-01-02,S30113VR,0,62531416,10,0,437113416,58825,10,2,0,0,0,0,17,1,34388,17,0,0,0,58655,73522849400,501419792921
2022-01-03,S30113VR,0,40409960,10,0,439000443,58849,10,2,0,0,0,0,18,1,34388,18,0,0,0,58678,73533014912,501617476762
2022-01-04,S30113VR,0,241299096,10,0,442052614,58873,10,2,0,0,0,0,17,1,34388,17,0,0,0,58702,73545788480,501970155982
2022-01-05,S30113VR,0,240488880,10,0,442979916,58897,10,2,0,0,0,0,17,1,34388,17,0,0,0,58726,73551683864,502197639275
2022-01-06,S30113VR,0,81291472,10,0,446497214,58920,10,2,0,0,0,0,18,1,34388,18,0,0,0,58750,73559591944,502520007526
2022-01-07,S30113VR,0,105912304,10,0,450037755,58944,10,2,0,0,0,0,17,1,34388,17,0,0,0,58774,73567426680,502850196763
2022-01-08,S30113VR,0,72107016,10,0,451916058,58968,10,2,0,0,0,0,17,1,34388,17,0,0,0,58797,73575902592,503094659893
2022-01-09,S30113VR,0,208296368,10,0,453419130,58992,10,2,0,0,0,0,17,1,34388,17,0,0,0,58821,73584997696,503221443906
2022-01-10,S30113VR,0,136316184,10,0,455499377,59016,10,2,0,0,0,0,17,1,34388,17,0,0,0,58845,73592154296,503373117424
2022-01-11,S30113VR,0,145484400,10,0,457535980,59040,10,2,0,0,0,0,17,1,34388,17,0,0,0,58869,73600240448,503658336611
2022-01-12,S30113VR,0,122250320,10,0,459432250,59063,10,2,0,0,0,0,17,1,34388,17,0,0,0,58893,73608973360,503890367677
2022-01-13,S30113VR,0,164628152,10,0,460927055,59087,10,2,0,0,0,0,17,1,34388,17,0,0,0,58917,73617175424,504050261625
2022-01-14,S30113VR,0,7565072,10,0,463923658,59111,10,2,0,0,0,0,17,1,34388,17,0,0,0,58940,73631407080,504235386828
2022-01-15,S30113VR,0,172106488,10,0,465236540,59134,10,2,0,0,0,0,17,1,34388,17,0,0,0,58964,73642976320,504367723568
2022-01-16,S30113VR,0,111929064,10,0,466959162,59158,10,2,0,0,0,0,17,1,34388,17,0,0,0,58988,73656187736,504492215765
2022-01-17,S30113VR,0,126284112,10,0,468902332,59182,10,2,0,0,0,0,17,1,34388,17,0,0,0,59011,73666349472,504611058802
2022-01-18,S30113VR,0,189301400,10,0,470005968,59206,10,2,0,0,0,0,17,1,34388,17,0,0,0,59035,73673421040,509007222906
2022-01-19,S30113VR,0,13911688,10,0,471239369,59230,10,2,0,0,0,0,18,1,34388,18,0,0,0,59059,73685441280,509170562929
2022-01-20,S30113VR,0,172980904,10,0,472943158,59253,10,2,0,0,0,0,18,1,34388,18,0,0,0,59083,73696551608,509412432476
2022-01-21,S30113VR,0,136002448,10,0,475075103,59277,10,2,0,0,0,0,18,1,34388,18,0,0,0,59107,73709054392,509681130020
2022-01-22,S30113VR,0,36492224,10,0,476846119,59301,10,2,0,0,0,0,19,1,34388,19,0,0,0,59130,73720158920,509920652244
2022-01-23,S30113VR,0,175596832,10,0,478573930,59325,10,2,0,0,0,0,18,1,34388,18,0,0,0,59154,73741177176,510071458293
2022-01-24,S30113VR,0,168149056,10,0,480312107,59349,10,2,0,0,0,0,18,1,34388,18,0,0,0,59178,73754106680,510180359330
2022-01-25,S30113VR,0,142085224,10,0,481870680,59372,10,2,0,0,0,0,18,1,34388,18,0,0,0,59202,73766997840,510365196897
2022-01-26,S30113VR,0,3774128,10,0,483415658,59396,10,2,0,0,0,0,18,1,34388,18,0,0,0,59226,73782959208,510574330186
2022-01-27,S30113VR,0,224591000,10,0,485255642,59420,10,2,0,0,0,0,18,1,34388,18,0,0,0,59249,73794320800,510864264312
2022-01-28,S30113VR,0,242767856,10,0,488656335,59444,10,2,0,0,0,0,19,1,34388,19,0,0,0,59273,73807736240,515501618548
2022-01-29,S30113VR,0,218799576,10,0,490758300,59468,10,2,0,0,0,0,18,1,34388,18,0,0,0,59297,73823784736,515847310165
2022-01-30,S30113VR,0,134008128,10,0,492562507,59491,10,2,0,0,0,0,19,1,34388,19,0,0,0,59321,73843958424,516042503271
2022-01-31,S30113VR,0,23949616,10,0,494718963,59515,10,2,0,0,0,0,18,1,34388,18,0,0,0,59345,73861965680,516205347936
2022-02-01,S30113VR,0,222511472,10,0,498523396,59539,10,2,0,0,0,0,17,1,34388,17,0,0,0,59368,73878393648,516498872109
2022-02-02,S30113VR,0,21630128,10,0,500226671,59563,10,2,0,0,0,0,17,1,34388,17,0,0,0,59392,73889504064,516777776337
2022-02-03,S30113VR,0,104879016,10,0,501945132,59586,10,2,0,0,0,0,17,1,34388,17,0,0,0,59416,73902317648,517034651567
2022-02-04,S30113VR,0,60788920,10,0,504988413,59610,10,2,0,0,0,0,17,1,34388,17,0,0,0,59440,73911263384,517361190653
2022-02-05,S30113VR,0,72526720,10,0,508114392,59646,10,2,0,0,0,0,17,1,34388,17,0,0,0,59475,73932883008,517844635702
2022-02-06,S30113VR,0,91942448,10,0,509868011,59670,10,2,0,0,0,0,17,1,34388,17,0,0,0,59499,73947090552,517940645354
2022-02-07,S30113VR,0,93766472,10,0,511462998,59694,10,2,0,0,0,0,17,1,34388,17,0,0,0,59523,73969333936,518122135979
2022-02-08,S30113VR,0,118477072,10,0,512632690,59717,10,2,0,0,0,0,17,1,34388,17,0,0,0,59547,73985129864,518332920619
2022-02-09,S30113VR,0,214560704,10,0,514140714,59741,10,2,0,0,0,0,17,1,34388,17,0,0,0,59571,73997142368,583040152527
2022-02-10,S30113VR,0,77020128,10,0,516217622,59765,10,2,0,0,0,0,18,1,34388,18,0,0,0,59594,74013202480,583311793546
2022-02-11,S30113VR,0,80459632,10,0,518730919,59789,10,2,0,0,0,0,17,1,34388,17,0,0,0,59618,74024945176,583550904922
2022-02-12,S30113VR,0,130838320,10,0,520418474,59813,10,2,0,0,0,0,18,1,34388,18,0,0,0,59642,74040918656,583811397330
2022-02-13,S30113VR,0,198965408,10,0,522093596,59836,10,2,0,0,0,0,17,1,34388,17,0,0,0,59666,74054168768,588204142177
2022-02-14,S30113VR,0,78839496,10,0,523638041,59860,10,2,0,0,0,0,17,1,34388,17,0,0,0,59690,74070770432,588374794816
2022-02-15,S30113VR,0,237646552,10,0,525451317,59884,10,2,0,0,0,0,17,1,34388,17,0,0,0,59713,74085076104,588636848339
2022-02-16,S30113VR,0,53849880,10,0,527410875,59908,10,2,0,0,0,0,17,1,34388,17,0,0,0,59737,74098076880,588880156047
2022-02-17,S30113VR,0,88980672,10,0,529117282,59932,10,2,0,0,0,0,17,1,34388,17,0,0,0,59761,74113089304,589141266687
2022-02-18,S30113VR,0,189516160,10,0,530199799,59955,10,2,0,0,0,0,17,1,34388,17,0,0,0,59785,74122745848,593648949973
2022-02-19,S30113VR,0,222762288,10,0,531437027,59979,10,2,0,0,0,0,17,1,34388,17,0,0,0,59809,74132523664,598244953438
2022-02-20,S30113VR,0,185674848,10,0,533044563,60003,10,2,0,0,0,0,17,1,34388,17,0,0,0,59833,74139320024,598356455102
2022-02-21,S30113VR,0,3134952,10,0,535058160,60027,10,2,0,0,0,0,17,1,34388,17,0,0,0,59856,74145888088,611490485649
2022-02-22,S30113VR,0,123982008,10,0,536916246,60051,10,2,0,0,0,0,17,1,34388,17,0,0,0,59880,74150233800,611763736442
2022-02-23,S30113VR,0,170749344,10,0,539575686,60075,10,2,0,0,0,0,17,1,34388,17,0,0,0,59904,74155076152,616320490965
2022-02-24,S30113VR,0,81616080,10,0,542351764,60099,10,2,0,0,0,0,17,1,34388,17,0,0,0,59928,74161079344,616640953833
2022-02-25,S30113VR,0,234541488,10,0,546003202,60123,10,2,0,0,0,0,17,1,34388,17,0,0,0,59952,74167096456,616938654378
2022-02-26,S30113VR,0,8503824,10,0,547450802,60146,10,2,0,0,0,0,17,1,34388,17,0,0,0,59976,74173654776,617105776661
2022-02-27,S30113VR,0,78209248,10,0,549198469,60170,10,2,0,0,0,0,17,1,34388,17,0,0,0,60000,74180430248,617201298723
2022-02-28,S30113VR,0,136199568,10,0,550974820,60194,10,2,0,0,0,0,17,1,34388,17,0,0,0,60023,74194564024,617362787955
2022-03-01,S30113VR,0,146565512,10,0,552139481,60218,10,2,0,0,0,0,17,1,34388,17,0,0,0,60047,74199374872,617486354022
2022-03-02,S30113VR,0,77650496,10,0,554104065,60242,10,2,0,0,0,0,17,1,34388,17,0,0,0,60071,74207233480,617685747354
2022-03-03,S30113VR,0,240859768,10,0,554999384,60265,10,2,0,0,0,0,17,1,34388,17,0,0,0,60095,74209733800,617850592202
2022-03-04,S30113VR,0,182990640,10,0,556442796,60289,10,2,0,0,0,0,17,1,34388,17,0,0,0,60119,74214693416,622366318803
2022-03-05,S30113VR,0,106329336,10,0,558080801,60313,10,2,0,0,0,0,17,1,34388,17,0,0,0,60143,74220533792,622607924285
2022-03-06,S30113VR,0,1408760,10,0,559649940,60337,10,2,0,0,0,0,17,1,34388,17,0,0,0,60166,74225612480,627026668447
2022-03-07,S30113VR,0,46847872,10,0,561310129,60361,10,2,0,0,0,0,17,1,34388,17,0,0,0,60190,74232466944,627137322559
2022-03-08,S30113VR,0,24926824,10,0,563090521,60385,10,2,0,0,0,0,17,1,34388,17,0,0,0,60214,74238730640,627395014939
2022-03-09,S30113VR,0,43081208,10,0,564568967,60408,10,2,0,0,0,0,17,1,34388,17,0,0,0,60238,74249592904,631875569875
2022-03-10,S30113VR,0,133553032,10,0,566002340,60432,10,2,0,0,0,0,17,1,34388,17,0,0,0,60262,74258120872,632069755482
2022-03-11,S30113VR,0,35426792,10,0,569440556,60456,10,2,0,0,0,0,17,1,34388,17,0,0,0,60286,74268194888,640998453735
2022-03-12,S30113VR,0,63649472,10,0,571383863,60480,10,2,0,0,0,0,17,1,34388,17,0,0,0,60309,74279418240,641303841872
2022-03-13,S30113VR,0,193370144,10,0,572810826,60504,10,2,0,0,0,0,17,1,34388,17,0,0,0,60333,74291796720,641477313404
