2022-01-01,Z304KC2K,0,187175984,17,0,388270211,54653,17,2,0,3,0,0,25,0,8573,25,0,0,0,54543,66094000680,338718281220
2022-01-02,Z304KC2K,0,171381616,17,0,390039432,54677,17,2,0,3,0,0,25,0,8573,25,0,0,0,54566,66116766016,338990180610
2022-01-03,Z304KC2K,0,62142928,17,0,394165073,54701,17,2,0,3,0,0,25,0,8573,25,0,0,0,54590,66137090552,339382396954
2022-01-04,Z304KC2K,0,165879720,17,0,397564602,54724,17,2,0,3,0,0,25,0,8573,25,0,0,0,54614,66150822448,339812150346
2022-01-05,Z304KC2K,0,1902024,17,0,399629991,54748,17,2,0,3,0,0,25,0,8573,25,0,0,0,54638,66163851328,340154541347
2022-01-06,Z304KC2K,0,9975872,17,0,401743469,54772,17,2,0,3,0,0,25,0,8573,25,0,0,0,54661,66180488424,340299289741
2022-01-07,Z304KC2K,0,240326200,17,0,403464681,54796,17,2,0,3,0,0,25,0,8573,25,0,0,0,54685,66190267472,340621797185
2022-01-08,Z304KC2K,0,9938752,17,0,405188198,54819,17,2,0,3,0,0,25,0,8573,25,0,0,0,54709,66198136256,340920633059
2022-01-09,Z304KC2K,0,10130952,17,0,406705290,54843,17,2,0,3,0,0,25,0,8573,25,0,0,0,54733,66206482600,341199152527
2022-01-10,Z304KC2K,0,67682584,17,0,408388334,54867,17,2,0,3,0,0,24,0,8573,24,0,0,0,54756,66212119744,341483241040
2022-01-11,Z304KC2K,0,18921816,17,0,411080340,54891,17,2,0,3,0,0,25,0,8573,25,0,0,0,54780,66218669392,341707117278
2022-01-12,Z304KC2K,0,131691112,17,0,412365905,54914,17,2,0,3,0,0,25,0,8574,25,0,0,0,54804,66225512408,341912565925
2022-01-13,Z304KC2K,0,65493352,17,0,414867081,54938,17,2,0,3,0,0,25,0,8574,25,0,0,0,54827,66233547928,342079386962
2022-01-14,Z304KC2K,0,99986536,17,0,416371130,54962,17,2,0,3,0,0,25,0,8574,25,0,0,0,54851,66241483552,342325120700
2022-01-15,Z304KC2K,0,188499880,17,0,418025383,54985,17,2,0,3,0,0,25,0,8574,25,0,0,0,54875,66250039456,342632575090
2022-01-16,Z304KC2K,0,12649600,17,0,419286092,55009,17,2,0,3,0,0,25,0,8574,25,0,0,0,54898,66265001832,342851889334
2022-01-17,Z304KC2K,0,40873632,17,0,420872976,55033,17,2,0,3,0,0,25,0,8574,25,0,0,0,54922,66273078360,343182056799
2022-01-18,Z304KC2K,0,144288568,17,0,424026821,55056,17,2,0,3,0,0,25,0,8574,25,0,0,0,54946,66285767640,343514283685
2022-01-19,Z304KC2K,0,99054320,17,0,425259561,55080,17,2,0,3,0,0,26,0,8574,26,0,0,0,54969,66298892520,343727159964
2022-01-20,Z304KC2K,0,140517016,17,0,426976932,55104,17,2,0,3,0,0,26,0,8574,26,0,0,0,54993,66317219792,343887005998
2022-01-21,Z304KC2K,0,121821320,17,0,428491936,55127,17,2,0,3,0,0,26,0,8575,26,0,0,0,55017,66330186744,344056914410
2022-01-22,Z304KC2K,0,91255048,17,0,430090479,55151,17,2,0,3,0,0,26,0,8575,26,0,0,0,55040,66357394288,344289264249
2022-01-23,Z304KC2K,0,56228064,17,0,431687127,55175,17,2,0,3,0,0,26,0,8575,26,0,0,0,55064,66371668016,344550428064
2022-01-24,Z304KC2K,0,11269752,17,0,434148385,55198,17,2,0,3,0,0,26,0,8575,26,0,0,0,55088,66385714136,344838282430
2022-01-25,Z304KC2K,0,219916320,17,0,437081723,55222,17,2,0,3,0,0,26,0,8575,26,0,0,0,55112,66402720392,345105700920
2022-01-26,Z304KC2K,0,71584336,17,0,438657002,55246,17,2,0,3,0,0,26,0,8575,26,0,0,0,55135,66413239568,345440801313
2022-01-27,Z304KC2K,0,93660920,17,0,439751051,55270,17,2,0,3,0,0,26,0,8579,26,0,0,0,55159,66422602496,345651344334
2022-01-28,Z304KC2K,0,213639008,17,0,441586957,55293,17,2,0,3,0,0,26,0,8579,26,0,0,0,55183,66433934728,345765919732
2022-01-29,Z304KC2K,0,187640168,17,0,444060888,55317,17,2,0,3,0,0,26,0,8579,26,0,0,0,55207,66447635056,346127311133
