2022-01-01,Z302SY9X,0,117613936,59,0,537013178,55009,59,1,0,0,25,0,24,39,12905,24,0,0,64,54882,67716355568,339830007879
2022-01-02,Z302SY9X,0,70250864,59,0,538396528,55033,59,1,0,0,25,0,24,39,12905,24,0,0,67,54906,67726457416,340068061984
2022-01-03,Z302SY9X,0,201020632,59,0,541658927,55069,59,1,0,0,26,0,24,39,12905,24,0,0,67,54942,67744916704,340329203216
2022-01-04,Z302SY9X,0,120953352,59,0,543371439,55093,59,1,0,0,26,0,24,39,12905,24,0,0,67,54966,67758332024,340561686627
2022-01-05,Z302SY9X,0,89058472,59,0,545443792,55116,59,1,0,0,26,0,25,39,12905,25,0,0,68,54990,67773993744,340809771250
2022-01-06,Z302SY9X,0,6047904,59,0,546631785,55140,59,1,0,0,26,0,24,39,12905,24,0,0,70,55014,67788965504,341093135017
2022-01-07,Z302SY9X,0,1090496,59,0,549221178,55164,59,1,0,0,26,0,22,39,12905,22,0,0,71,55038,67807459840,341428972047
2022-01-08,Z302SY9X,0,8455208,59,0,551992188,55188,59,1,0,0,26,0,22,39,12905,22,0,0,74,55061,67824763640,341721297057
2022-01-09,Z302SY9X,0,238364720,59,0,555297999,55212,59,1,0,0,26,0,22,39,12905,22,0,0,76,55085,67836833360,341994986014
2022-01-10,Z302SY9X,0,109323152,59,0,557707689,55236,59,1,0,0,27,0,22,39,12905,22,0,0,77,55109,67849229440,342145806512
2022-01-11,Z302SY9X,0,195315744,59,0,559360917,55260,59,1,0,0,27,0,22,39,12905,22,0,0,79,55133,67860586064,342358944118
2022-01-12,Z302SY9X,0,133925152,59,0,560014960,55272,59,1,0,0,28,0,22,39,12905,22,0,0,81,55145,67867408560,342457938727
2022-01-13,Z302SY9X,0,59442664,59,0,561791425,55296,59,1,0,0,28,0,24,39,12905,24,0,0,82,55169,67884130752,342703082422
2022-01-14,Z302SY9X,0,72047528,59,0,563080394,55320,59,1,0,0,28,0,24,39,12905,24,0,0,82,55193,67901951744,342845231661
2022-01-15,Z302SY9X,0,38687496,59,0,566019362,55344,59,1,0,0,28,0,23,39,12905,23,0,0,82,55217,67914694480,343016295579
2022-01-16,Z302SY9X,0,171779096,59,0,567373645,55367,59,1,0,0,28,0,24,39,12905,24,0,0,82,55241,67928959992,343174893285
2022-01-17,Z302SY9X,0,216574864,59,0,569347604,55391,59,1,0,0,28,0,24,39,12905,24,0,0,82,55265,67938969288,343264226634
2022-01-18,Z302SY9X,0,185834944,59,0,570559369,55415,59,1,0,0,28,0,22,39,12905,22,0,0,83,55289,67951822952,343360243891
2022-01-19,Z302SY9X,0,94839312,59,0,572557980,55439,59,1,0,0,29,0,22,39,12905,22,0,0,85,55312,67971004928,343547270074
2022-01-20,Z302SY9X,0,180368488,59,0,573926815,55463,59,1,0,0,29,0,22,39,12905,22,0,0,86,55336,67995749416,343730507046
2022-01-21,Z302SY9X,0,34450608,60,0,575338629,55487,60,1,0,0,30,0,22,39,12906,22,0,0,89,55361,68016219368,343954347184
2022-01-22,Z302SY9X,0,12587120,60,0,578629818,55511,60,1,0,0,32,0,22,39,12906,22,0,0,91,55384,68036785456,344204094705
