2022-01-01,Z304KBPW,0,195787488,8,0,896410906,53667,8,0,0,0,0,0,23,0,5049,23,0,0,0,53616,61715400424,383721878435
2022-01-02,Z304KBPW,0,222259104,8,0,897330600,53691,8,0,0,0,0,0,24,0,5049,24,0,0,0,53640,61728872632,383935440029
2022-01-03,Z304KBPW,0,18262384,8,0,899331217,53715,8,0,0,0,0,0,23,0,5049,23,0,0,0,53664,61749598024,384228603443
2022-01-04,Z304KBPW,0,30369264,8,0,900301196,53738,8,0,0,0,0,0,23,0,5049,23,0,0,0,53688,61759956752,384487357500
2022-01-05,Z304KBPW,0,207795512,8,0,901543144,53762,8,0,0,0,0,0,23,0,5049,23,0,0,0,53712,61770947872,384830632228
2022-01-06,Z304KBPW,0,74461072,8,0,906450206,53786,8,0,0,0,0,0,23,0,5049,23,0,0,0,53735,61771987680,385783264972
2022-01-07,Z304KBPW,0,109501136,8,0,910985028,53810,8,0,0,0,0,0,23,0,5049,23,0,0,0,53759,61772879032,386493260697
2022-01-08,Z304KBPW,0,236275520,8,0,915159384,53834,8,0,0,0,0,0,23,0,5049,23,0,0,0,53783,61773633344,387290283084
2022-01-09,Z304KBPW,0,132235232,8,0,918746598,53858,8,0,0,0,0,0,23,0,5049,23,0,0,0,53807,61774640256,388242125398
2022-01-10,Z304KBPW,0,77949744,8,0,922139049,53881,8,0,0,0,0,0,23,0,5049,23,0,0,0,53831,61775175320,389152987219
2022-01-11,Z304KBPW,0,107036736,8,0,925954790,53905,8,0,0,0,0,0,23,0,5049,23,0,0,0,53855,61776656568,390089362277
2022-01-12,Z304KBPW,0,33668152,8,0,929153283,53929,8,0,0,0,0,0,23,0,5049,23,0,0,0,53878,61782051664,390897989303
2022-01-13,Z304KBPW,0,9875112,8,0,933399863,53953,8,0,0,0,0,0,23,0,5049,23,0,0,0,53902,61783002736,391853456484
2022-01-14,Z304KBPW,0,91698448,8,0,936342641,53977,8,0,0,0,0,0,23,0,5049,23,0,0,0,53926,61800438208,392388614372
2022-01-15,Z304KBPW,0,180014104,8,0,937205550,54000,8,0,0,0,0,0,23,0,5049,23,0,0,0,53950,61818703816,392550355851
2022-01-16,Z304KBPW,0,160701976,8,0,939619006,54024,8,0,0,0,0,0,23,0,5049,23,0,0,0,53974,61837724184,392719288267
2022-01-17,Z304KBPW,0,144858416,8,0,941514509,54048,8,0,0,0,0,0,23,0,5049,23,0,0,0,53998,61853146776,392913455386
2022-01-18,Z304KBPW,0,2378880,8,0,942475958,54072,8,0,0,0,0,0,23,0,5049,23,0,0,0,54022,61880081224,393051612988
2022-01-19,Z304KBPW,0,204046016,8,0,943143300,54096,8,0,0,0,0,0,23,0,5049,23,0,0,0,54045,61901755040,393155034252
2022-01-20,Z304KBPW,0,37482512,8,0,945058006,54132,8,0,0,0,0,0,22,0,5050,22,0,0,0,54081,61947406936,393292997954
2022-01-21,Z304KBPW,0,29064368,8,0,945965112,54155,8,0,0,0,0,0,23,0,5050,23,0,0,0,54105,61963176048,393470720375
2022-01-22,Z304KBPW,0,147849680,8,0,946783106,54179,8,0,0,0,0,0,23,0,5050,23,0,0,0,54129,61983646304,393618632888
2022-01-23,Z304KBPW,0,7065072,8,0,947730840,54203,8,0,0,0,0,0,22,0,5050,22,0,0,0,54152,62003431624,393796172549
2022-01-24,Z304KBPW,0,95156184,8,0,949777397,54227,8,0,0,0,0,0,23,0,5050,23,0,0,0,54176,62021595472,394030358658
2022-01-25,Z304KBPW,0,226161736,8,0,950548631,54251,8,0,0,0,0,0,22,0,5050,22,0,0,0,54200,62042531760,394163022051
2022-01-26,Z304KBPW,0,187302488,8,0,951035548,54262,8,0,0,0,0,0,23,0,5051,23,0,0,0,54212,62053471376,394252047457
2022-01-27,Z304KBPW,0,133225368,8,0,952644521,54286,8,0,0,0,0,0,23,0,5051,23,0,0,0,54236,62074079496,394357723333
2022-01-28,Z304KBPW,0,21447880,8,0,953548494,54310,8,0,0,0,0,0,23,0,5051,23,0,0,0,54260,62091223624,394540120059
2022-01-29,Z304KBPW,0,200916664,8,0,954668551,54334,8,0,0,0,0,0,23,0,5051,23,0,0,0,54283,62118275808,394798874900
2022-01-30,Z304KBPW,0,110909792,8,0,955945836,54358,8,0,0,0,0,0,23,0,5051,23,0,0,0,54307,62147916784,395094332829
2022-01-31,Z304KBPW,0,73893200,8,0,958702886,54382,8,0,0,0,0,0,23,0,5051,23,0,0,0,54331,62164279512,395400851599
2022-02-01,Z304KBPW,0,100437664,8,0,961121853,54417,8,0,0,0,0,0,21,0,5053,21,0,0,0,54367,62187660152,395745767397
2022-02-02,Z304KBPW,0,234074704,8,0,961706936,54429,8,0,0,0,0,0,21,0,5053,21,0,0,0,54378,62195349464,395831924184
2022-02-03,Z304KBPW,0,233398176,8,0,963311359,54453,8,0,0,0,0,0,21,0,5054,21,0,0,0,54402,62212058008,395935921496
