2022-01-01,S301GQFE,0,29920224,15,0,162798911,54134,15,0,0,0,0,0,20,2,10501,20,0,0,0,54062,68609070936,307250097835
2022-01-02,S301GQFE,0,151700424,15,0,165008030,54158,15,0,0,0,0,0,21,2,10501,21,0,0,0,54086,68627123016,307542677635
2022-01-03,S301GQFE,0,111215384,15,0,167314315,54182,15,0,0,0,0,0,19,2,10501,19,0,0,0,54109,68639380136,307778271027
2022-01-04,S301GQFE,0,29055808,15,0,168715804,54205,15,0,0,0,0,0,20,2,10501,20,0,0,0,54133,68651309816,308002360471
2022-01-05,S301GQFE,0,48395704,15,0,170399103,54229,15,0,0,0,0,0,19,2,10501,19,0,0,0,54157,68666919968,308057554992
2022-01-06,S301GQFE,0,79498248,15,0,171995291,54253,15,0,0,0,0,0,20,2,10501,20,0,0,0,54181,68679145768,308280959932
2022-01-07,S301GQFE,0,200328568,15,0,173509295,54277,15,0,0,0,0,0,20,2,10501,20,0,0,0,54205,68692928808,308519347928
2022-01-08,S301GQFE,0,76686608,15,0,175389355,54301,15,0,0,0,0,0,20,2,10501,20,0,0,0,54229,68710464632,308764249536
2022-01-09,S301GQFE,0,89119648,15,0,177796869,54325,15,0,0,0,0,0,20,2,10501,20,0,0,0,54253,68723433584,309004280698
2022-01-10,S301GQFE,0,4371336,15,0,179921332,54349,15,0,0,0,0,0,20,2,10501,20,0,0,0,54277,68734318112,309300489110
2022-01-11,S301GQFE,0,127826584,15,0,181180488,54373,15,0,0,0,0,0,20,2,10501,20,0,0,0,54300,68751053112,309596125078
2022-01-12,S301GQFE,0,156717280,15,0,182026664,54396,15,0,0,0,0,0,20,2,10501,20,0,0,0,54324,68763921968,309626637833
2022-01-13,S301GQFE,0,54190128,15,0,183973317,54420,15,0,0,0,0,0,20,2,10501,20,0,0,0,54348,68778023744,309888209643
2022-01-14,S301GQFE,0,82844424,15,0,185506429,54444,15,0,0,0,0,0,20,2,10501,20,0,0,0,54372,68789578320,310126927605
2022-01-15,S301GQFE,0,201325312,15,0,187283512,54468,15,0,0,0,0,0,20,2,10501,20,0,0,0,54396,68805125224,310364737046
2022-01-16,S301GQFE,0,70220960,15,0,189236326,54492,15,0,0,0,0,0,19,2,10501,19,0,0,0,54420,68822215408,310546562755
2022-01-17,S301GQFE,0,107483472,15,0,191673779,54516,15,0,0,0,0,0,19,2,10501,19,0,0,0,54444,68838010784,310742853348
2022-01-18,S301GQFE,0,53960008,15,0,193145692,54540,15,0,0,0,0,0,19,2,10501,19,0,0,0,54468,68848958888,310929037614
2022-01-19,S301GQFE,0,35308176,15,0,196781425,54576,15,0,0,0,0,0,19,2,10501,19,0,0,0,54503,68872706056,311052803572
