2022-01-01,S301GFLZ,0,157812680,26,0,495854971,55469,26,0,0,0,0,0,22,15,13171,22,0,0,0,55194,67402787184,346091132673
2022-01-02,S301GFLZ,0,77965328,26,0,497523669,55493,26,0,0,0,0,0,23,15,13171,23,0,0,0,55218,67413731888,346408987350
2022-01-03,S301GFLZ,0,155725800,26,0,500185351,55517,26,0,0,0,0,0,22,15,13171,22,0,0,0,55241,67422911608,346625388149
2022-01-04,S301GFLZ,0,43456784,26,0,502414964,55541,26,0,0,0,0,0,23,15,13171,23,0,0,0,55265,67439179968,346827277454
2022-01-05,S301GFLZ,0,208935024,26,0,503915629,55565,26,0,0,0,0,0,22,15,13171,22,0,0,0,55289,67463319312,347074614373
2022-01-06,S301GFLZ,0,240945064,26,0,505384930,55588,26,0,0,0,0,0,23,15,13171,23,0,0,0,55313,67476916752,347317063830
2022-01-07,S301GFLZ,0,6633528,26,0,507000447,55612,26,0,0,0,0,0,22,15,13171,22,0,0,0,55336,67493901240,347581187973
2022-01-08,S301GFLZ,0,151072696,26,0,510052446,55636,26,0,0,0,0,0,23,15,13171,23,0,0,0,55360,67505812160,347854159323
2022-01-09,S301GFLZ,0,115493280,26,0,511513414,55660,26,0,0,0,0,0,23,15,13171,23,0,0,0,55384,67520322168,348100717535
2022-01-10,S301GFLZ,0,62201128,26,0,513103879,55683,26,0,0,0,0,0,23,15,13171,23,0,0,0,55408,67530640112,348263969945
2022-01-11,S301GFLZ,0,124264144,26,0,514951024,55707,26,0,0,0,0,0,23,15,13171,23,0,0,0,55432,67542395968,348429886460
2022-01-12,S301GFLZ,0,23006536,26,0,516432451,55731,26,0,0,0,0,0,22,15,13171,22,0,0,0,55455,67554468296,348693220535
2022-01-13,S301GFLZ,0,194803600,26,0,517810155,55755,26,2,0,0,0,0,22,15,13171,22,0,0,0,55479,67567169984,348917884856
2022-01-14,S301GFLZ,0,190439568,26,0,519228583,55778,26,2,0,0,0,0,22,15,13171,22,0,0,0,55503,67582686408,349197014963
2022-01-15,S301GFLZ,0,8772816,26,0,522102655,55802,26,2,0,0,0,0,22,15,13171,22,0,0,0,55527,67600019528,349436479502
2022-01-16,S301GFLZ,0,47174064,26,0,523298482,55826,26,2,0,0,0,0,22,15,13171,22,0,0,0,55550,67609377232,349650257566
2022-01-17,S301GFLZ,0,126084096,26,0,524804114,55850,26,2,0,0,0,0,22,15,13171,22,0,0,0,55574,67621547048,349822089401
2022-01-18,S301GFLZ,0,200933912,26,0,528424584,55874,26,2,0,0,0,0,23,15,13171,23,0,0,0,55598,67637219328,349981341441
2022-01-19,S301GFLZ,0,40702800,26,0,529946109,55897,26,2,0,0,0,0,23,15,13171,23,0,0,0,55622,67657767848,350226944201
2022-01-20,S301GFLZ,0,87745456,26,0,531607253,55921,26,2,0,0,0,0,22,15,13171,22,0,0,0,55646,67678607648,350486089925
2022-01-21,S301GFLZ,0,215424248,26,0,533256247,55945,26,2,0,0,0,0,23,15,13171,23,0,0,0,55669,67703750424,350727838305
2022-01-22,S301GFLZ,0,165469608,26,0,536252535,55969,26,10,0,0,0,0,23,15,13171,23,0,0,0,55693,67725467256,350968634777
