2022-01-01,Z305KWH7,0,119996984,9,0,802090347,51315,9,0,0,0,0,0,34,0,57092,34,0,0,0,50954,56647164000,326427184070
2022-01-02,Z305KWH7,0,2686512,9,0,803559919,51338,9,0,0,0,0,0,35,0,57092,35,0,0,0,50978,56666755488,326680036326
2022-01-03,Z305KWH7,0,184201888,9,0,805132054,51362,9,0,0,0,0,0,34,0,57092,34,0,0,0,51002,56688293592,326904511008
2022-01-04,Z305KWH7,0,178851760,9,0,806848880,51386,9,0,0,0,0,0,34,0,57092,34,0,0,0,51025,56699733184,327135234609
2022-01-05,Z305KWH7,0,56085328,9,0,809069012,51410,9,0,0,0,0,0,34,0,57092,34,0,0,0,51049,56711187640,327410699033
2022-01-06,Z305KWH7,0,164000240,9,0,810847941,51434,9,0,0,0,0,0,35,0,57092,35,0,0,0,51073,56719355760,327761266008
2022-01-07,Z305KWH7,0,51285584,9,0,811833168,51457,9,0,0,0,0,0,34,0,57092,34,0,0,0,51097,56729532144,327978005311
2022-01-08,Z305KWH7,0,78726112,9,0,813995740,51481,9,0,0,0,0,0,34,0,57092,34,0,0,0,51120,56741906992,328106224624
2022-01-09,Z305KWH7,0,54488200,9,0,817074044,51505,9,0,0,0,0,0,34,0,57092,34,0,0,0,51144,56751392016,328352922682
2022-01-10,Z305KWH7,0,95611696,9,0,818521528,51529,9,0,0,0,0,0,34,0,57092,34,0,0,0,51168,56757172848,328596257596
2022-01-11,Z305KWH7,0,64993816,9,0,819745337,51552,9,0,0,0,0,0,34,0,57092,34,0,0,0,51192,56765611896,328780590574
2022-01-12,Z305KWH7,0,121078640,9,0,821699386,51576,9,0,0,0,0,0,34,0,57093,34,0,0,0,51215,56775415312,328988229506
2022-01-13,Z305KWH7,0,186393112,9,0,822622087,51600,9,0,0,0,0,0,33,0,57093,33,0,0,0,51239,56781146672,329126977349
2022-01-14,Z305KWH7,0,203594152,9,0,823422516,51624,9,0,0,0,0,0,33,0,57097,33,0,0,0,51263,56791788104,329210951886
2022-01-15,Z305KWH7,0,110024624,9,0,825328716,51648,9,0,0,0,0,0,34,0,57097,34,0,0,0,51287,56805087824,329288583319
2022-01-16,Z305KWH7,0,223215256,9,0,826396492,51671,9,0,0,0,0,0,33,0,57097,33,0,0,0,51311,56814835656,329422875705
2022-01-17,Z305KWH7,0,209908728,9,0,827777077,51695,9,0,0,0,0,0,34,0,57097,34,0,0,0,51335,56829227616,329597140072
2022-01-18,Z305KWH7,0,112350400,9,0,828914507,51719,9,0,0,0,0,0,33,0,57097,33,0,0,0,51358,56844761992,329741149364
2022-01-19,Z305KWH7,0,7357248,9,0,831238473,51743,9,0,0,0,0,0,35,0,57097,35,0,0,0,51382,56861795088,329913216217
2022-01-20,Z305KWH7,0,92224528,9,0,833210606,51767,9,0,0,0,0,0,35,0,57097,35,0,0,0,51406,56875496856,330091528456
2022-01-21,Z305KWH7,0,72033632,9,0,834263210,51791,9,0,0,0,0,0,35,0,57097,35,0,0,0,51430,56897840400,330267402694
2022-01-22,Z305KWH7,0,238898368,9,0,836131929,51814,9,0,0,0,0,0,35,0,57097,35,0,0,0,51454,56910776168,330339156649
