2022-01-01,Z305GXLF,0,148658088,9,0,757847778,51477,9,38,0,0,0,0,26,1,4783,26,0,0,0,51445,57993866688,407715881275
2022-01-02,Z305GXLF,0,143062240,9,0,759138665,51500,9,38,0,0,0,0,26,1,4783,26,0,0,0,51469,58007770608,407814032772
2022-01-03,Z305GXLF,0,7232368,9,0,760739539,51524,9,38,0,0,0,0,26,1,4783,26,0,0,0,51493,58021706640,408101505240
2022-01-04,Z305GXLF,0,52244216,9,0,761825860,51548,9,38,0,0,0,0,26,1,4783,26,0,0,0,51516,58034681088,408443861162
2022-01-05,Z305GXLF,0,230737192,9,0,762912733,51572,9,38,0,0,0,0,26,1,4783,26,0,0,0,51540,58047690160,408705979304
2022-01-06,Z305GXLF,0,201345528,9,0,764869794,51595,9,38,0,0,0,0,26,1,4783,26,0,0,0,51564,58062347952,409010064724
2022-01-07,Z305GXLF,0,46778992,9,0,765734254,51619,9,38,0,0,0,0,26,1,4783,26,0,0,0,51587,58075192264,409299711887
2022-01-08,Z305GXLF,0,187792096,9,0,766741198,51643,9,38,0,0,0,0,26,1,4783,26,0,0,0,51611,58092237560,409449763300
2022-01-09,Z305GXLF,0,181624128,9,0,768079607,51666,9,38,0,0,0,0,26,1,4783,26,0,0,0,51635,58103584040,409683321632
2022-01-10,Z305GXLF,0,17270064,9,0,769105511,51690,9,38,0,0,0,0,26,1,4783,26,0,0,0,51659,58115312928,409951615426
2022-01-11,Z305GXLF,0,213095616,9,0,770566510,51726,9,38,0,0,0,0,29,1,4783,29,0,0,0,51694,58137957600,410258469163
2022-01-12,Z305GXLF,0,133705688,9,0,770985812,51738,9,38,0,0,0,0,26,1,4783,26,0,0,0,51706,58142783944,410355359513
2022-01-13,Z305GXLF,0,161714224,9,0,773697005,51761,9,38,0,0,0,0,26,1,4783,26,0,0,0,51730,58160048656,410553331624
2022-01-14,Z305GXLF,0,58759288,9,0,774210981,51785,9,38,0,0,0,0,27,1,4783,27,0,0,0,51753,58180235992,410637479322
2022-01-15,Z305GXLF,0,7044024,9,0,775269837,51809,9,38,0,0,0,0,27,1,4783,27,0,0,0,51777,58195022488,410813084793
