2022-01-01,Z304JDA0,0,41559424,9,0,180942558,53930,9,0,0,0,0,0,20,1,14425,20,0,0,0,53793,65076438560,308967567928
2022-01-02,Z304JDA0,0,236352792,9,0,182339693,53954,9,0,0,0,0,0,20,1,14425,20,0,0,0,53816,65090385944,309112625526
2022-01-03,Z304JDA0,0,161090880,9,0,184868751,53977,9,0,0,0,0,0,20,1,14425,20,0,0,0,53840,65099725392,309270601930
2022-01-04,Z304JDA0,0,28025952,9,0,186577662,54001,9,0,0,0,0,0,19,1,14425,19,0,0,0,53864,65110480320,309478233294
2022-01-05,Z304JDA0,0,130190784,9,0,187986616,54025,9,0,0,0,0,0,19,1,14425,19,0,0,0,53888,65122383208,309549894496
2022-01-06,Z304JDA0,0,188386928,9,0,189498328,54049,9,0,0,0,0,0,20,1,14425,20,0,0,0,53912,65134263720,309638968569
2022-01-07,Z304JDA0,0,97800608,9,0,190395274,54072,9,0,0,0,0,0,20,1,14425,20,0,0,0,53935,65141829352,309734897976
2022-01-08,Z304JDA0,0,12298184,9,0,192122780,54096,9,0,0,0,0,0,20,1,14425,20,0,0,0,53959,65148880576,309933392138
2022-01-09,Z304JDA0,0,140199128,9,0,193789860,54120,9,0,0,0,0,0,19,1,14425,19,0,0,0,53983,65159390960,310103329665
2022-01-10,Z304JDA0,0,145610208,9,0,196325989,54144,9,0,0,0,0,0,20,1,14425,20,0,0,0,54007,65173238456,310297277673
2022-01-11,Z304JDA0,0,200540168,9,0,197629644,54168,9,0,0,0,0,0,19,1,14425,19,0,0,0,54031,65178623528,310503156433
2022-01-12,Z304JDA0,0,45691576,9,0,199751156,54191,9,0,0,0,0,0,20,1,14425,20,0,0,0,54054,65186266296,310628446583
2022-01-13,Z304JDA0,0,62927608,9,0,201362438,54215,9,0,0,0,0,0,20,1,14425,20,0,0,0,54078,65192610016,310847938445
2022-01-14,Z304JDA0,0,169464624,9,0,202458928,54239,9,0,0,0,0,0,20,1,14425,20,0,0,0,54102,65201291904,311001551514
2022-01-15,Z304JDA0,0,40176152,9,0,203672278,54263,9,0,0,0,0,0,19,1,14425,19,0,0,0,54125,65215310032,311176962009
2022-01-16,Z304JDA0,0,147069120,9,0,205019319,54286,9,0,0,0,0,0,19,1,14425,19,0,0,0,54149,65224268376,311337649728
2022-01-17,Z304JDA0,0,241785296,9,0,207792985,54310,9,0,0,0,0,0,19,1,14425,19,0,0,0,54173,65237193120,311536554515
2022-01-18,Z304JDA0,0,213897048,9,0,209176913,54334,9,0,0,0,0,0,19,1,14425,19,0,0,0,54197,65251262432,311749516505
2022-01-19,Z304JDA0,0,23664400,9,0,210724800,54358,9,0,0,0,0,0,19,1,14425,19,0,0,0,54221,65265845592,311828711596
2022-01-20,Z304JDA0,0,106405368,9,0,214610205,54393,9,0,0,0,0,0,19,1,14425,19,0,0,0,54256,65291612024,312114405488
2022-01-21,Z304JDA0,0,90557304,9,0,216155015,54417,9,0,0,0,0,0,20,1,14425,20,0,0,0,54280,65303709968,312358977278
2022-01-22,Z304JDA0,0,181728648,9,0,217487322,54441,9,0,0,0,0,0,19,1,14425,19,0,0,0,54304,65321152056,312603976846
2022-01-23,Z304JDA0,0,55076504,9,0,219813279,54465,9,0,0,0,0,0,19,1,14425,19,0,0,0,54328,65340978416,312915782690
2022-01-24,Z304JDA0,0,134891040,9,0,222512101,54489,9,0,0,0,0,0,19,1,14425,19,0,0,0,54352,65363840560,313195590115
2022-01-25,Z304JDA0,0,60464456,9,0,224085079,54513,9,0,0,0,0,0,19,1,14425,19,0,0,0,54375,65376186464,313469647022
2022-01-26,Z304JDA0,0,60710360,9,0,225491301,54536,9,0,0,0,0,0,19,1,14425,19,0,0,0,54399,65388807600,313562305035
2022-01-27,Z304JDA0,0,12730784,9,0,227200783,54560,9,0,0,0,0,0,19,1,14425,19,0,0,0,54423,65404441168,313836457792
2022-01-28,Z304JDA0,0,230876904,9,0,228679046,54584,9,0,0,0,0,0,19,1,14425,19,0,0,0,54447,65421876424,314083377387
2022-01-29,Z304JDA0,0,81594832,9,0,230098373,54608,9,0,0,0,0,0,20,1,14425,20,0,0,0,54470,65438795720,314329256504
2022-01-30,Z304JDA0,0,227257608,9,0,232081250,54631,9,0,0,0,0,0,20,1,14425,20,0,0,0,54494,65460653576,314577694251
2022-01-31,Z304JDA0,0,202997768,9,0,234466997,54655,9,0,0,0,0,0,20,1,14425,20,0,0,0,54518,65476658992,314830268949
2022-02-01,Z304JDA0,0,223633632,9,0,235832693,54679,9,0,0,0,0,0,18,1,14425,18,0,0,0,54542,65494891608,315056095939
2022-02-02,Z304JDA0,0,42909496,9,0,237735628,54703,9,0,0,0,0,0,18,1,14425,18,0,0,0,54566,65510262712,315161180773
2022-02-03,Z304JDA0,0,194616488,9,0,239275746,54727,9,0,0,0,0,0,18,1,14425,18,0,0,0,54590,65526770432,315445371499
2022-02-04,Z304JDA0,0,225601088,9,0,240686498,54751,9,0,0,0,0,0,18,1,14425,18,0,0,0,54614,65546749592,315676246775
2022-02-05,Z304JDA0,0,73266176,9,0,242016673,54775,9,0,0,0,0,0,18,1,14425,18,0,0,0,54638,65557757248,315892830390
2022-02-06,Z304JDA0,0,12116200,9,0,244173808,54799,9,0,0,0,0,0,18,1,14425,18,0,0,0,54661,65569363984,316193920640
2022-02-07,Z304JDA0,0,180691472,9,0,247068569,54823,9,0,0,0,0,0,18,1,14425,18,0,0,0,54685,65584701544,316501870930
2022-02-08,Z304JDA0,0,115391904,9,0,248905804,54846,9,0,0,0,0,0,18,1,14425,18,0,0,0,54709,65596497472,316744462003
2022-02-09,Z304JDA0,0,155957768,9,0,250732093,54870,9,0,0,0,0,0,18,1,14425,18,0,0,0,54733,65613606464,316809314020
2022-02-10,Z304JDA0,0,106562272,9,0,252533137,54894,9,0,0,0,0,0,18,1,14425,18,0,0,0,54757,65646745248,317074849926
2022-02-11,Z304JDA0,0,227979264,9,0,254034116,54917,9,0,0,0,0,0,18,1,14425,18,0,0,0,54780,65656474664,317348606995
2022-02-12,Z304JDA0,0,231411120,9,0,255217453,54941,9,0,0,0,0,0,18,1,14425,18,0,0,0,54804,65665571288,317648912367
2022-02-13,Z304JDA0,0,231632272,9,0,256984413,54965,9,0,0,0,0,0,18,1,14425,18,0,0,0,54828,65680763440,317959608049
2022-02-14,Z304JDA0,0,221116944,9,0,260319664,54989,9,0,0,0,0,0,18,1,14425,18,0,0,0,54852,65692636800,318287126542
2022-02-15,Z304JDA0,0,209048960,9,0,261910190,55012,9,0,0,0,0,0,18,1,14425,18,0,0,0,54875,65706953880,318541800025
2022-02-16,Z304JDA0,0,76403072,9,0,263362536,55036,9,0,0,0,0,0,17,1,14425,17,0,0,0,54899,65727487832,318600302840
2022-02-17,Z304JDA0,0,137968448,9,0,264843322,55060,9,0,0,0,0,0,18,1,14425,18,0,0,0,54923,65750687632,318696702794
2022-02-18,Z304JDA0,0,171243672,9,0,268512625,55084,9,0,0,0,0,0,18,1,14425,18,0,0,0,54947,65755843048,318986299924
2022-02-19,Z304JDA0,0,164322776,9,0,270156796,55108,9,0,0,0,0,0,18,1,14425,18,0,0,0,54971,65762366440,319199648359
2022-02-20,Z304JDA0,0,124608080,9,0,271420645,55131,9,0,0,0,0,0,18,1,14425,18,0,0,0,54994,65769459256,319322385496
2022-02-21,Z304JDA0,0,120392464,9,0,273928255,55155,9,0,0,0,0,0,18,1,14425,18,0,0,0,55018,65780201304,319494140345
2022-02-22,Z304JDA0,0,175899528,9,0,274838616,55179,9,0,0,0,0,0,18,1,14425,18,0,0,0,55042,65785912728,319607283306
2022-02-23,Z304JDA0,0,104860016,9,0,276383674,55203,9,0,0,0,0,0,18,1,14425,18,0,0,0,55066,65793934848,319670309310
2022-02-24,Z304JDA0,0,211220256,9,0,278339676,55227,9,0,0,0,0,0,18,1,14425,18,0,0,0,55090,65802951312,319867196312
2022-02-25,Z304JDA0,0,237921544,9,0,279342145,55250,9,0,0,0,0,0,18,1,14425,18,0,0,0,55113,65810196096,319982267363
2022-02-26,Z304JDA0,0,162429928,9,0,281931755,55286,9,0,0,0,0,0,18,1,14425,18,0,0,0,55149,65826738464,320256673694
2022-02-27,Z304JDA0,0,241770280,9,0,284131193,55309,9,0,0,0,0,0,18,1,14425,18,0,0,0,55172,65834339848,320435891693
2022-02-28,Z304JDA0,0,229951704,9,0,285766674,55333,9,0,0,0,0,0,18,1,14425,18,0,0,0,55196,65843699776,320637467904
2022-03-01,Z304JDA0,0,121839304,9,0,287449877,55357,9,0,0,0,0,0,18,1,14425,18,0,0,0,55220,65854875592,320820934380
2022-03-02,Z304JDA0,0,183640624,9,0,289243332,55380,9,0,0,0,0,0,18,1,14425,18,0,0,0,55243,65863195304,320915847648
2022-03-03,Z304JDA0,0,9461056,9,0,289838225,55392,9,0,0,0,0,0,18,1,14425,18,0,0,0,55255,65868593328,320998598666
2022-03-04,Z304JDA0,0,209543024,9,0,291183160,55416,9,0,0,0,0,0,17,1,14425,17,0,0,0,55279,65873012592,321266772348
2022-03-05,Z304JDA0,0,226570520,9,0,292258380,55439,9,0,0,0,0,0,18,1,14425,18,0,0,0,55302,65878250776,321402251931
2022-03-06,Z304JDA0,0,136127432,9,0,293814625,55463,9,0,0,0,0,0,18,1,14425,18,0,0,0,55326,65897478264,321590133687
2022-03-07,Z304JDA0,0,231099176,9,0,296737025,55487,9,0,0,0,0,0,18,1,14425,18,0,0,0,55350,65905385336,321823151165
2022-03-08,Z304JDA0,0,26059080,9,0,298182766,55511,9,0,0,0,0,0,18,1,14425,18,0,0,0,55374,65912660560,322045015317
2022-03-09,Z304JDA0,0,214190928,9,0,299869149,55535,9,0,0,0,0,0,18,1,14425,18,0,0,0,55398,65921631624,322155757476
2022-03-10,Z304JDA0,0,143065112,9,0,301482544,55559,9,0,0,0,0,0,18,1,14425,18,0,0,0,55421,65928231680,322315942135
2022-03-11,Z304JDA0,0,32359968,9,0,303615357,55594,9,0,0,0,0,0,18,1,14425,18,0,0,0,55457,65944513504,322743036734
2022-03-12,Z304JDA0,0,153645240,9,0,305302950,55618,9,0,0,0,0,0,18,1,14425,18,0,0,0,55481,65954352664,323022020720
2022-03-13,Z304JDA0,0,225675920,9,0,307709606,55642,9,0,0,0,0,0,18,1,14425,18,0,0,0,55505,65968071552,323354495502
2022-03-14,Z304JDA0,0,61249832,9,0,310450130,55666,9,0,0,0,0,0,18,1,14425,18,0,0,0,55529,65977458576,323639048974
2022-03-15,Z304JDA0,0,217519840,9,0,311942710,55689,9,0,0,0,0,0,18,1,14425,18,0,0,0,55552,65989124432,323861821055
2022-03-16,Z304JDA0,0,27584416,9,0,314048175,55713,9,0,0,0,0,0,18,1,14425,18,0,0,0,55576,65999000280,323960518169
2022-03-17,Z304JDA0,0,100336104,9,0,315347627,55737,9,0,0,0,0,0,18,1,14425,18,0,0,0,55600,66010935656,324192436478
2022-03-18,Z304JDA0,0,7142464,9,0,316711338,55761,9,0,0,0,0,0,18,1,14425,18,0,0,0,55623,66022455952,324442558060
2022-03-19,Z304JDA0,0,42761008,9,0,318058913,55784,9,0,0,0,0,0,18,1,14425,18,0,0,0,55647,66036328440,324684819719
2022-03-20,Z304JDA0,0,134833016,9,0,321912307,55808,9,0,0,0,0,0,18,1,14425,18,0,0,0,55671,66050109920,324994228568
2022-03-21,Z304JDA0,0,168681472,9,0,324894094,55832,9,0,0,0,0,0,18,1,14425,18,0,0,0,55695,66062000328,325282641733
2022-03-22,Z304JDA0,0,145440,9,0,326335769,55856,9,0,0,0,0,0,18,1,14425,18,0,0,0,55719,66073819024,325510833529
2022-03-23,Z304JDA0,0,27728632,9,0,327886080,55879,9,0,0,0,0,0,18,1,14425,18,0,0,0,55742,66086166744,325617316641
2022-03-24,Z304JDA0,0,215484168,9,0,329418144,55903,9,0,0,0,0,0,18,1,14425,18,0,0,0,55766,66099061760,325895427421
2022-03-25,Z304JDA0,0,171619368,9,0,331297812,55927,9,0,0,0,0,0,18,1,14425,18,0,0,0,55790,66110548944,326162878432
2022-03-26,Z304JDA0,0,89073568,9,0,332854667,55951,9,0,0,0,0,0,18,1,14425,18,0,0,0,55813,66120971392,326422119630
2022-03-27,Z304JDA0,0,124746416,9,0,334557859,55974,9,0,0,0,0,0,18,1,14425,18,0,0,0,55837,66132992456,326676820743
2022-03-28,Z304JDA0,0,214432912,9,0,336705971,55998,9,0,0,0,0,0,18,1,14425,18,0,0,0,55861,66147066200,326946809523
2022-03-29,Z304JDA0,0,172523024,9,0,338300588,56022,9,0,0,0,0,0,18,1,14425,18,0,0,0,55885,66159245728,327276257225
2022-03-30,Z304JDA0,0,165919792,9,0,339806462,56045,9,0,0,0,0,0,18,1,14425,18,0,0,0,55908,66171372200,327355246061
2022-03-31,Z304JDA0,0,71242856,9,0,341862737,56069,9,0,0,0,0,0,18,1,14425,18,0,0,0,55932,66183411728,327673993751
2022-04-01,Z304JDA0,0,132101344,9,0,343560157,56093,9,0,0,0,0,0,18,1,14425,18,0,0,0,55956,66191414384,327944267006
2022-04-02,Z304JDA0,0,157393952,9,0,345348590,56116,9,0,0,0,0,0,18,1,14425,18,0,0,0,55979,66198337168,328202324642
2022-04-03,Z304JDA0,0,21323192,9,0,347154943,56140,9,0,0,0,0,0,18,1,14425,18,0,0,0,56003,66208313112,328414768499
2022-04-04,Z304JDA0,0,141735872,9,0,349432049,56164,9,0,0,0,0,0,18,1,14425,18,0,0,0,56027,66216388536,328558819977
2022-04-05,Z304JDA0,0,137798936,9,0,350663431,56188,9,0,0,0,0,0,17,1,14425,17,0,0,0,56051,66223580480,328692624485
2022-04-06,Z304JDA0,0,107091408,9,0,351913416,56211,9,0,0,0,0,0,18,1,14425,18,0,0,0,56074,66230709800,328757503104
2022-04-07,Z304JDA0,0,178196984,9,0,353058479,56235,9,0,0,0,0,0,18,1,14425,18,0,0,0,56098,66237998016,328898136295
2022-04-08,Z304JDA0,0,166629888,9,0,354661287,56259,9,0,0,0,0,0,18,1,14425,18,0,0,0,56122,66243269208,329101160456
2022-04-09,Z304JDA0,0,70569504,9,0,355729942,56283,9,0,0,0,0,0,18,1,14425,18,0,0,0,56145,66250311312,329213363033
2022-04-10,Z304JDA0,0,21032688,9,0,358083282,56306,9,0,0,0,0,0,18,1,14425,18,0,0,0,56169,66256735608,329430414181
2022-04-11,Z304JDA0,0,121093832,9,0,360445889,56330,9,0,0,0,0,0,20,1,14425,20,0,0,0,56193,66262752640,329591445017
2022-04-12,Z304JDA0,0,30663280,9,0,361594986,56354,9,0,0,0,0,0,20,1,14425,20,0,0,0,56217,66270717224,329770344377
2022-04-13,Z304JDA0,0,99972024,9,0,363422666,56377,9,0,0,0,0,0,19,1,14425,19,0,0,0,56240,66275880232,329854810304
2022-04-14,Z304JDA0,0,10876384,9,0,364913835,56401,9,0,0,0,0,0,20,1,14425,20,0,0,0,56264,66281796072,330046062089
2022-04-15,Z304JDA0,0,180574760,9,0,366098276,56425,9,0,0,0,0,0,20,1,14425,20,0,0,0,56288,66290687784,330214454767
2022-04-16,Z304JDA0,0,162268104,9,0,367328818,56448,9,0,0,0,0,0,20,1,14425,20,0,0,0,56311,66301027536,330389176049
2022-04-17,Z304JDA0,0,68897008,9,0,368796687,56472,9,0,0,0,0,0,20,1,14425,20,0,0,0,56335,66309212344,330547436282
2022-04-18,Z304JDA0,0,163928584,9,0,372490349,56496,9,0,0,0,0,0,20,1,14425,20,0,0,0,56359,66321922736,330760256569
2022-04-19,Z304JDA0,0,202119384,9,0,375946455,56531,9,0,0,0,0,0,20,1,14425,20,0,0,0,56394,66332793424,331049553948
2022-04-20,Z304JDA0,0,235423744,9,0,376864921,56543,9,0,0,0,0,0,19,1,14425,19,0,0,0,56406,66337622384,331073453144
2022-04-21,Z304JDA0,0,218064544,9,0,378387607,56567,9,0,0,0,0,0,21,1,14425,21,0,0,0,56430,66347488576,331296471560
2022-04-22,Z304JDA0,0,210290200,9,0,379573581,56591,9,0,0,0,0,0,22,1,14425,22,0,0,0,56454,66355441192,331548172276
2022-04-23,Z304JDA0,0,96680136,9,0,381838691,56627,9,0,0,0,0,0,20,1,14425,20,0,0,0,56489,66367498376,331958129640
2022-04-24,Z304JDA0,0,30692696,9,0,384173888,56650,9,0,0,0,0,0,19,1,14425,19,0,0,0,56513,66379039696,332273508695
2022-04-25,Z304JDA0,0,133379888,9,0,387036206,56674,9,0,0,0,0,0,18,1,14425,18,0,0,0,56537,66389546320,332583283481
2022-04-26,Z304JDA0,0,8092872,9,0,388460573,56698,9,0,0,0,0,0,17,1,14425,17,0,0,0,56561,66400059432,332802252986
2022-04-27,Z304JDA0,0,198523344,9,0,389490156,56710,9,0,0,0,0,0,18,1,14425,18,0,0,0,56573,66404120608,332825197760
2022-04-28,Z304JDA0,0,92515960,9,0,390955521,56734,9,0,0,0,0,0,18,1,14425,18,0,0,0,56596,66413888416,333057458473
2022-04-29,Z304JDA0,0,60826024,9,0,392171519,56757,9,0,0,0,0,0,18,1,14425,18,0,0,0,56620,66423744096,333285466075
2022-04-30,Z304JDA0,0,9333240,9,0,393498592,56781,9,0,0,0,0,0,18,1,14425,18,0,0,0,56644,66433470032,333548636107
2022-05-01,Z304JDA0,0,221891736,9,0,394948104,56805,9,0,0,0,0,0,18,1,14425,18,0,0,0,56668,66444125088,333814729414
2022-05-02,Z304JDA0,0,5251304,9,0,398661297,56841,9,0,0,0,0,0,18,1,14425,18,0,0,0,56704,66459122752,334209807062
2022-05-03,Z304JDA0,0,45497400,9,0,399978053,56864,9,0,0,0,0,0,18,1,14425,18,0,0,0,56727,66466207408,334437091966
2022-05-04,Z304JDA0,0,139117792,9,0,401164055,56888,9,0,0,0,0,0,18,1,14425,18,0,0,0,56751,66477555624,334519299305
