2022-01-01,Z305F7SC,0,108959608,4,0,746184980,50823,4,7,0,0,0,0,29,0,4267,29,0,0,0,50772,61084685256,318444257106
2022-01-02,Z305F7SC,0,98899512,4,0,747890108,50846,4,7,0,0,0,0,29,0,4267,29,0,0,0,50796,61096794072,318574005968
2022-01-03,Z305F7SC,0,60670176,4,0,749954141,50870,4,7,0,0,0,0,29,0,4267,29,0,0,0,50820,61113046032,318798761050
2022-01-04,Z305F7SC,0,184910928,4,0,751206734,50894,4,7,0,0,0,0,30,0,4267,30,0,0,0,50843,61124834520,318959528776
2022-01-05,Z305F7SC,0,232221248,4,0,752270400,50917,4,7,0,0,0,0,29,0,4267,29,0,0,0,50867,61141765704,319070201602
2022-01-06,Z305F7SC,0,92174864,4,0,753728398,50941,4,7,0,0,0,0,29,0,4267,29,0,0,0,50891,61154807456,319267239262
2022-01-07,Z305F7SC,0,240974096,4,0,756041681,50965,4,7,0,0,0,0,30,0,4267,30,0,0,0,50914,61161855144,319404741586
2022-01-08,Z305F7SC,0,40871440,4,0,757021937,50988,4,7,0,0,0,0,29,0,4267,29,0,0,0,50938,61169971256,319517655044
2022-01-09,Z305F7SC,0,72747360,4,0,758722338,51012,4,7,0,0,0,0,30,0,4270,30,0,0,0,50962,61175858216,319663253855
2022-01-10,Z305F7SC,0,23113464,4,0,760397479,51036,4,7,0,0,0,0,29,0,4270,29,0,0,0,50985,61181904016,319758440491
2022-01-11,Z305F7SC,0,93961352,4,0,761264352,51059,4,7,0,0,0,0,28,0,4270,28,0,0,0,51009,61191470136,319894890521
2022-01-12,Z305F7SC,0,88716568,4,0,763068776,51095,4,7,0,0,0,0,30,0,4272,30,0,0,0,51044,61211611392,320192977292
2022-01-13,Z305F7SC,0,183555048,4,0,764798615,51119,4,7,0,0,0,0,30,0,4272,30,0,0,0,51068,61220691928,320398579962
2022-01-14,Z305F7SC,0,31049976,4,0,768080083,51142,4,7,0,0,0,0,28,0,4272,28,0,0,0,51092,61230915944,320597875958
2022-01-15,Z305F7SC,0,132010752,4,0,769366860,51166,4,7,0,0,0,0,28,0,4272,28,0,0,0,51116,61246164600,320790827694
2022-01-16,Z305F7SC,0,66833072,4,0,771500310,51190,4,7,0,0,0,0,29,0,4272,29,0,0,0,51140,61263544800,320884235511
2022-01-17,Z305F7SC,0,197969072,4,0,772845341,51214,4,7,0,0,0,0,29,0,4272,29,0,0,0,51163,61279509376,321086752125
2022-01-18,Z305F7SC,0,100465240,4,0,774342405,51237,4,7,0,0,0,0,29,0,4272,29,0,0,0,51187,61295930696,321334532762
2022-01-19,Z305F7SC,0,93789312,4,0,775951758,51261,4,7,0,0,0,0,30,0,4272,30,0,0,0,51211,61317876792,321578135405
2022-01-20,Z305F7SC,0,204085336,4,0,777396437,51285,4,7,0,0,0,0,29,0,4272,29,0,0,0,51234,61340637128,321843908622
2022-01-21,Z305F7SC,0,229264864,4,0,778633804,51309,4,7,0,0,0,0,30,0,4273,30,0,0,0,51258,61357423464,322092165870
2022-01-22,Z305F7SC,0,53878960,4,0,780190069,51332,4,7,0,0,0,0,30,0,4273,30,0,0,0,51282,61372619528,322371280351
2022-01-23,Z305F7SC,0,76027984,4,0,782135958,51356,4,7,0,0,0,0,29,0,4273,29,0,0,0,51305,61387111608,322480265278
2022-01-24,Z305F7SC,0,171878632,4,0,783617735,51379,4,7,0,0,0,0,29,0,4273,29,0,0,0,51329,61404897624,322708129430
2022-01-25,Z305F7SC,0,232718056,4,0,785038244,51403,4,7,0,0,0,0,30,0,4273,30,0,0,0,51353,61421108384,322998751298
2022-01-26,Z305F7SC,0,184657896,4,0,786326260,51427,4,7,0,0,0,0,30,0,4274,30,0,0,0,51376,61434372384,323227565074
2022-01-27,Z305F7SC,0,157461976,4,0,787639742,51450,4,7,0,0,0,0,29,0,4274,29,0,0,0,51400,61445979344,323445095585
2022-01-28,Z305F7SC,0,117599120,4,0,790404564,51474,4,7,0,0,0,0,29,0,4274,29,0,0,0,51424,61457108232,323741738453
2022-01-29,Z305F7SC,0,4033520,4,0,791872648,51498,4,7,0,0,0,0,30,0,4274,30,0,0,0,51447,61471334072,324046977138
2022-01-30,Z305F7SC,0,44650944,4,0,793702210,51522,4,7,0,0,0,0,29,0,4274,29,0,0,0,51471,61502874376,324199176063
2022-01-31,Z305F7SC,0,6222920,4,0,795335849,51545,4,7,0,0,0,0,29,0,4274,29,0,0,0,51495,61520505560,324409099232
2022-02-01,Z305F7SC,0,173265456,4,0,796491240,51569,4,7,0,0,0,0,28,0,4274,28,0,0,0,51519,61545792848,324639424317
2022-02-02,Z305F7SC,0,33936960,4,0,797878693,51593,4,7,0,0,0,0,27,0,4275,27,0,0,0,51542,61563908792,324897521443
2022-02-03,Z305F7SC,0,186047840,4,0,799293072,51617,4,7,0,0,0,0,27,0,4275,27,0,0,0,51566,61584260456,325140679921
2022-02-04,Z305F7SC,0,147433384,4,0,802317135,51641,4,7,0,0,0,0,28,0,4275,28,0,0,0,51590,61603000552,325440383926
2022-02-05,Z305F7SC,0,58441976,4,0,803812443,51665,4,7,0,0,0,0,29,0,4275,29,0,0,0,51614,61621832416,325693363327
2022-02-06,Z305F7SC,0,123933888,4,0,805638820,51688,4,7,0,0,0,0,28,0,4275,28,0,0,0,51638,61640925536,325823727092
2022-02-07,Z305F7SC,0,205110456,4,0,807531451,51712,4,7,0,0,0,0,28,0,4275,28,0,0,0,51662,61657012464,326056395923
2022-02-08,Z305F7SC,0,80177416,4,0,809410570,51736,4,7,0,0,0,0,29,0,4275,29,0,0,0,51686,61675166472,326312418943
