2022-01-01,Z302T8R8,0,209023720,27,0,93816006,55034,25,2,0,0,0,0,29,0,11185,29,0,0,0,54913,69531197632,343954575804
2022-01-02,Z302T8R8,0,179866144,27,0,97042649,55058,25,2,0,0,0,0,30,0,11185,30,0,0,0,54937,69554323328,344220509696
2022-01-03,Z302T8R8,0,114957920,27,0,100241695,55082,25,2,0,0,0,0,29,0,11185,29,0,0,0,54960,69560085152,344496579085
2022-01-04,Z302T8R8,0,51123984,27,0,103594557,55105,25,2,0,0,0,0,28,0,11185,28,0,0,0,54984,69571855808,344800031079
2022-01-05,Z302T8R8,0,120330344,27,0,108820098,55129,25,2,0,0,0,0,29,0,11185,29,0,0,0,55008,69586802016,345112274549
2022-01-06,Z302T8R8,0,160944712,27,0,112910094,55153,25,2,0,0,0,0,27,0,11185,27,0,0,0,55032,69599564368,345420919906
2022-01-07,Z302T8R8,0,198726208,27,0,116048969,55177,25,2,0,0,0,0,29,0,11185,29,0,0,0,55055,69621083904,345626896114
2022-01-08,Z302T8R8,0,109961312,27,0,119654994,55200,25,2,0,0,0,0,28,0,11185,28,0,0,0,55079,69636249536,345781261363
2022-01-09,Z302T8R8,0,137288368,27,0,122404878,55224,25,2,0,0,0,0,28,0,11185,28,0,0,0,55103,69646426368,346098407412
2022-01-10,Z302T8R8,0,18459616,27,0,126060008,55248,25,2,0,0,0,0,28,0,11185,28,0,0,0,55126,69657757992,346428778229
2022-01-11,Z302T8R8,0,143504440,27,0,129759729,55271,25,2,0,0,0,0,28,0,11185,28,0,0,0,55150,69675540528,346735536112
2022-01-12,Z302T8R8,0,84060840,27,0,134100788,55295,25,2,0,0,0,0,29,0,11186,29,0,0,0,55174,69685420416,347049195850
2022-01-13,Z302T8R8,0,205773104,27,0,135508277,55319,25,2,0,0,0,0,28,0,11186,28,0,0,0,55198,69696510072,347257036905
2022-01-14,Z302T8R8,0,45565008,27,0,137091148,55343,25,2,0,0,0,0,29,0,11186,29,0,0,0,55222,69715098616,347397410778
2022-01-15,Z302T8R8,0,36737056,27,0,141030681,55367,25,2,0,0,0,0,29,0,11186,29,0,0,0,55245,69724501336,347567384661
2022-01-16,Z302T8R8,0,12369864,27,0,145877781,55391,25,2,0,0,0,0,29,0,11186,29,0,0,0,55269,69732536432,347746105968
2022-01-17,Z302T8R8,0,116263184,27,0,148884741,55414,25,2,0,0,0,0,28,0,11186,28,0,0,0,55293,69744714352,347920723508
2022-01-18,Z302T8R8,0,206237528,27,0,152343676,55438,25,2,0,0,0,0,28,0,11186,28,0,0,0,55317,69754080440,348159007443
2022-01-19,Z302T8R8,0,158712592,27,0,156786027,55462,25,2,0,0,0,0,28,0,11186,28,0,0,0,55341,69793220400,348339570088
2022-01-20,Z302T8R8,0,33240656,27,0,160504765,55486,25,2,0,0,0,0,28,0,11186,28,0,0,0,55364,69813600440,348518478566
2022-01-21,Z302T8R8,0,95984792,27,0,163956526,55509,25,2,0,0,0,0,28,0,11187,28,0,0,0,55388,69831838728,348713527609
2022-01-22,Z302T8R8,0,42038360,27,0,167972886,55533,25,2,0,0,0,0,28,0,11187,28,0,0,0,55412,69853146640,348863992238
2022-01-23,Z302T8R8,0,36723728,27,0,171002285,55557,25,2,0,0,0,0,28,0,11187,28,0,0,0,55436,69884923936,349051588094
2022-01-24,Z302T8R8,0,180364928,27,0,174068236,55581,25,2,0,0,0,0,28,0,11187,28,0,0,0,55459,69905271360,349256052737
2022-01-25,Z302T8R8,0,64000544,27,0,177406524,55605,25,2,0,0,0,0,28,0,11187,28,0,0,0,55483,69935713432,349488091707
2022-01-26,Z302T8R8,0,107351616,27,0,181570448,55628,25,2,0,0,0,0,28,0,11187,28,0,0,0,55507,69950097720,349667544416
2022-01-27,Z302T8R8,0,157637872,27,0,183478489,55652,25,2,0,0,0,0,28,0,11189,28,0,0,0,55531,69968459312,349875251722
2022-01-28,Z302T8R8,0,96078976,27,0,185169849,55676,25,2,0,0,0,0,28,0,11189,28,0,0,0,55554,69983288584,350018001245
2022-01-29,Z302T8R8,0,39339696,27,0,189711459,55700,25,2,0,0,0,0,28,0,11189,28,0,0,0,55578,70002774440,350122435194
2022-01-30,Z302T8R8,0,191366736,27,0,192552183,55724,25,2,0,0,0,0,28,0,11191,28,0,0,0,55602,70015559272,350358816499
2022-01-31,Z302T8R8,0,151932512,27,0,196147953,55747,25,2,0,0,0,0,28,0,11191,28,0,0,0,55626,70038166592,350648177537
2022-02-01,Z302T8R8,0,204153480,27,0,201931263,55783,25,2,0,0,0,0,28,0,11191,28,0,0,0,55661,70058625624,351038937412
2022-02-02,Z302T8R8,0,206576416,27,0,206615463,55807,25,2,0,0,0,0,28,0,11192,28,0,0,0,55685,70076112952,351317732980
2022-02-03,Z302T8R8,0,199528784,27,0,210041831,55830,25,2,0,0,0,0,28,0,11192,28,0,0,0,55709,70093164192,351630823258
2022-02-04,Z302T8R8,0,17674456,27,0,211977121,55842,25,2,0,0,0,0,28,0,11192,28,0,0,0,55720,70104307896,351768704759
