2022-01-01,Z305DHV1,0,3571456,12,16,130142362,51914,12,7,0,56,0,0,25,0,5477,25,16,16,0,51826,63268586752,326945526186
2022-01-02,Z305DHV1,0,146123328,12,16,132368995,51938,12,7,0,56,0,0,25,0,5477,25,16,16,0,51850,63281726352,327276587936
2022-01-03,Z305DHV1,0,232009656,12,16,135480464,51961,12,7,0,56,0,0,25,0,5477,25,16,16,0,51873,63302372488,327524094953
2022-01-04,Z305DHV1,0,159363584,12,16,137577731,51997,12,7,0,56,0,0,24,0,5477,24,16,16,0,51909,63325012824,327803523364
2022-01-05,Z305DHV1,0,103024208,12,16,139780208,52021,12,7,0,56,0,0,24,0,5477,24,16,16,0,51933,63333721712,327929023234
2022-01-06,Z305DHV1,0,139201736,12,16,141076780,52044,12,7,0,56,0,0,24,0,5477,24,16,16,0,51956,63342858152,328103399353
2022-01-07,Z305DHV1,0,36057632,12,16,141588281,52056,12,7,0,56,0,0,24,0,5477,24,16,16,0,51968,63344983032,328174416269
2022-01-08,Z305DHV1,0,198468992,12,16,142505978,52080,12,7,0,56,0,0,24,0,5477,24,16,16,0,51992,63350718224,328287624088
2022-01-09,Z305DHV1,0,53646600,12,16,144047153,52104,12,7,0,56,0,0,24,0,5477,24,16,16,0,52016,63362023112,328493282609
2022-01-10,Z305DHV1,0,128050280,12,16,146485631,52128,12,7,0,56,0,0,24,0,5477,24,16,16,0,52040,63367975088,328628633385
2022-01-11,Z305DHV1,0,85497480,12,16,148927759,52151,12,7,0,56,0,0,24,0,5477,24,16,16,0,52063,63374609600,328720686773
2022-01-12,Z305DHV1,0,21082064,12,16,150494890,52175,12,7,0,56,0,0,24,0,5477,24,16,16,0,52087,63386268952,328780486036
2022-01-13,Z305DHV1,0,136786264,12,16,152218724,52199,12,7,0,56,0,0,24,0,5479,24,16,16,0,52111,63395438792,328998260542
2022-01-14,Z305DHV1,0,28683312,12,16,153863416,52222,12,7,0,56,0,0,24,0,5479,24,16,16,0,52134,63404823296,329207930638
2022-01-15,Z305DHV1,0,167465488,12,16,154858873,52246,12,7,0,56,0,0,24,0,5479,24,16,16,0,52158,63418080896,329349582676
2022-01-16,Z305DHV1,0,96389712,12,16,155764103,52270,12,7,0,56,0,0,24,0,5479,24,16,16,0,52182,63433563304,329476993045
2022-01-17,Z305DHV1,0,8433088,12,16,158524283,52294,12,7,0,56,0,0,24,0,5479,24,16,16,0,52206,63444754584,329672332598
2022-01-18,Z305DHV1,0,114277816,12,16,159857506,52318,12,7,0,56,0,0,24,0,5479,24,16,16,0,52230,63455426976,329859783780
2022-01-19,Z305DHV1,0,233901168,12,16,161835212,52342,12,7,0,56,0,0,25,0,5479,25,16,16,0,52254,63468186288,330025407817
2022-01-20,Z305DHV1,0,106186424,12,16,163558258,52366,12,7,0,56,0,0,25,0,5479,25,16,16,0,52278,63484345056,330185522988
2022-01-21,Z305DHV1,0,118846656,12,16,164826038,52389,12,7,0,56,0,0,24,0,5479,24,16,16,0,52301,63504225128,330350164628
2022-01-22,Z305DHV1,0,95719184,12,16,166331050,52413,12,7,0,56,0,0,25,0,5479,25,16,16,0,52325,63526623112,330570821505
2022-01-23,Z305DHV1,0,145490120,12,16,168044763,52437,12,7,0,56,0,0,25,0,5479,25,16,16,0,52349,63542402272,330848252837
2022-01-24,Z305DHV1,0,11897272,12,16,170865127,52461,12,7,0,56,0,0,25,0,5479,25,16,16,0,52373,63559094288,331108220668
2022-01-25,Z305DHV1,0,143570728,12,16,172763165,52485,12,7,0,56,0,0,25,0,5479,25,16,16,0,52397,63578601896,331424503936
2022-01-26,Z305DHV1,0,5150976,12,16,174124040,52509,12,7,0,56,0,0,25,0,5479,25,16,16,0,52421,63592405920,331593911972
2022-01-27,Z305DHV1,0,61114880,12,16,175484101,52532,12,7,0,56,0,0,25,0,5479,25,16,16,0,52444,63605059472,331790287154
2022-01-28,Z305DHV1,0,18978456,12,16,176933526,52556,12,7,0,56,0,0,25,0,5479,25,16,16,0,52468,63619239600,332072628026
2022-01-29,Z305DHV1,0,131663304,12,16,179175223,52591,12,7,0,56,0,0,25,0,5479,25,16,16,0,52503,63645190040,332437453459
2022-01-30,Z305DHV1,0,240619544,12,16,180653264,52615,12,7,0,56,0,0,25,0,5479,25,16,16,0,52527,63665582160,332638808006
2022-01-31,Z305DHV1,0,153765424,12,16,183137796,52638,12,7,0,56,0,0,25,0,5480,25,16,16,0,52550,63677957296,332884707984
2022-02-01,Z305DHV1,0,72252920,13,16,184479886,52662,13,7,0,56,0,0,24,0,5497,24,16,16,0,52573,63692202944,333137325706
2022-02-02,Z305DHV1,0,44468248,13,16,187357901,52685,13,7,0,56,0,0,24,0,5497,24,16,16,0,52597,63710338392,333320659500
2022-02-03,Z305DHV1,0,64319328,13,16,188674031,52709,13,7,0,56,0,0,24,0,5497,24,16,16,0,52620,63728833552,333558460403
2022-02-04,Z305DHV1,0,185480640,13,16,190314520,52733,13,7,0,56,0,0,24,0,5497,24,16,16,0,52644,63751037536,333879626922
2022-02-05,Z305DHV1,0,185480640,13,16,190314520,52733,13,7,0,56,0,0,24,0,5497,24,16,16,0,52644,63751037536,333879626922
2022-02-06,Z305DHV1,0,230341504,14,16,192357568,52773,14,7,0,56,0,0,24,0,5523,24,16,16,0,52684,63774620040,334237548261
2022-02-07,Z305DHV1,0,230341504,14,16,192357568,52773,14,7,0,56,0,0,24,0,5523,24,16,16,0,52684,63774620040,334237548261
