2022-01-01,Z305D5SA,0,137607992,21,0,779754632,51676,21,0,0,0,0,0,34,0,9312,34,0,0,0,51581,58588806704,344546510120
2022-01-02,Z305D5SA,0,131277048,21,0,780867546,51692,21,0,0,0,0,0,34,0,9312,34,0,0,0,51597,58605319456,344715538365
2022-01-03,Z305D5SA,0,133471040,21,0,782667153,51723,21,0,0,0,0,0,34,0,9312,34,0,0,0,51629,58622433528,345027291526
2022-01-04,Z305D5SA,0,49461456,21,0,783170097,51739,21,0,0,0,0,0,34,0,9312,34,0,0,0,51645,58630391000,345090217881
2022-01-05,Z305D5SA,0,214880152,21,0,787371847,51771,21,0,0,0,0,0,34,0,9312,34,0,0,0,51676,58646056096,345366955059
2022-01-06,Z305D5SA,0,88856664,21,0,788682327,51787,21,0,0,0,0,0,34,0,9312,34,0,0,0,51692,58659856336,345468203549
2022-01-07,Z305D5SA,0,124717808,21,0,790225839,51818,21,0,0,0,0,0,34,0,9312,34,0,0,0,51724,58680647200,345697493026
2022-01-08,Z305D5SA,0,68035416,21,0,791444732,51834,21,0,0,0,0,0,34,0,9312,34,0,0,0,51740,58688994216,345750235703
2022-01-09,Z305D5SA,0,103941328,21,0,793003021,51866,21,0,0,0,0,0,33,0,9312,33,0,0,0,51771,58700904976,345899686698
2022-01-10,Z305D5SA,0,23014456,21,0,793488451,51882,21,0,0,0,0,0,34,0,9312,34,0,0,0,51787,58707482432,345964916449
2022-01-11,Z305D5SA,0,231932328,21,0,794979500,51913,21,0,0,0,0,0,34,0,9312,34,0,0,0,51819,58721027928,346172658623
2022-01-12,Z305D5SA,0,235448696,21,0,795487924,51929,21,0,0,0,0,0,34,0,9312,34,0,0,0,51835,58728593504,346257244299
2022-01-13,Z305D5SA,0,243349272,21,0,797551718,51961,21,0,0,0,0,0,34,0,9313,34,0,0,0,51866,58740845584,346584545283
2022-01-14,Z305D5SA,0,238902488,21,0,798381133,51977,21,0,0,0,0,0,34,0,9313,34,0,0,0,51882,58748454352,346726688981
2022-01-15,Z305D5SA,0,38943880,21,0,800917135,52009,21,0,0,0,0,0,34,0,9313,34,0,0,0,51914,58763708880,346914052192
