2022-01-01,S3010MMZ,0,203161424,8,0,556269098,55723,8,2,0,0,0,0,33,0,23797,33,0,0,0,55583,69549458544,335999997908
2022-01-02,S3010MMZ,0,17136984,8,0,557779946,55747,8,2,0,0,0,0,32,0,23797,32,0,0,0,55607,69570537792,336299887722
2022-01-03,S3010MMZ,0,88829656,8,0,560964181,55771,8,2,0,0,0,0,32,0,23797,32,0,0,0,55630,69582672536,336664477199
2022-01-04,S3010MMZ,0,98386816,8,0,562566670,55795,8,2,0,0,0,0,32,0,23797,32,0,0,0,55654,69600459936,336924008052
2022-01-05,S3010MMZ,0,162945088,8,0,564272887,55819,8,2,0,0,0,0,32,0,23797,32,0,0,0,55678,69621054312,337092051925
2022-01-06,S3010MMZ,0,94927344,8,0,568014213,55843,8,2,0,0,0,0,33,0,23797,33,0,0,0,55702,69645378920,337218654289
2022-01-07,S3010MMZ,0,47632152,8,0,569493132,55867,8,2,0,0,0,0,33,0,23797,33,0,0,0,55726,69676745312,337437060179
2022-01-08,S3010MMZ,0,119548896,8,0,570780230,55891,8,2,0,0,0,0,34,0,23797,34,0,0,0,55750,69686365824,337656057780
2022-01-09,S3010MMZ,0,93539536,8,0,572247674,55915,8,2,0,0,0,0,33,0,23797,33,0,0,0,55774,69697592616,337888761282
2022-01-10,S3010MMZ,0,226034320,8,0,575465720,55939,8,2,0,0,0,0,33,0,23797,33,0,0,0,55798,69704650496,338170601352
2022-01-11,S3010MMZ,0,161320360,8,0,577306108,55963,8,2,0,0,0,0,33,0,23797,33,0,0,0,55822,69714511720,338411016289
2022-01-12,S3010MMZ,0,233269200,8,0,579657718,55987,8,2,0,0,0,0,32,0,23797,32,0,0,0,55846,69721461064,338596531599
2022-01-13,S3010MMZ,0,40209376,8,0,581047159,56010,8,2,0,0,0,0,32,0,23799,32,0,0,0,55870,69727897152,338823516811
2022-01-14,S3010MMZ,0,134807632,8,0,582228948,56034,8,2,0,0,0,0,33,0,23799,33,0,0,0,55893,69736090312,339101604851
2022-01-15,S3010MMZ,0,32776800,8,0,583745011,56058,8,2,0,0,0,0,33,0,23799,33,0,0,0,55917,69749841680,339418841459
2022-01-16,S3010MMZ,0,92056784,8,0,586136907,56082,8,2,0,0,0,0,33,0,23799,33,0,0,0,55941,69761873480,339743886825
2022-01-17,S3010MMZ,0,171650864,8,0,589332504,56106,8,2,0,0,0,0,33,0,23799,33,0,0,0,55965,69774903968,340011016903
2022-01-18,S3010MMZ,0,241963168,8,0,591618024,56130,8,2,0,0,0,0,33,0,23799,33,0,0,0,55989,69787026256,340305389488
2022-01-19,S3010MMZ,0,173796800,8,0,593551401,56154,8,2,0,0,0,0,31,0,23799,31,0,0,0,56013,69803632472,340463662921
2022-01-20,S3010MMZ,0,82152160,8,0,595523279,56177,8,2,0,0,0,0,32,0,23799,32,0,0,0,56037,69816401568,340624564741
2022-01-21,S3010MMZ,0,185707512,8,0,597190027,56201,8,2,0,0,0,0,31,0,23800,31,0,0,0,56060,69827384472,340846791297
2022-01-22,S3010MMZ,0,26780544,8,0,598599722,56225,8,2,0,0,0,0,31,0,23800,31,0,0,0,56084,69838438376,341021851840
2022-01-23,S3010MMZ,0,183396488,8,0,600029276,56249,8,2,0,0,0,0,31,0,23800,31,0,0,0,56108,69858707032,341182248099
2022-01-24,S3010MMZ,0,181518352,8,0,603001090,56273,8,2,0,0,0,0,31,0,23800,31,0,0,0,56132,69881110312,341364190057
2022-01-25,S3010MMZ,0,184440976,8,0,604166506,56297,8,2,0,0,0,0,30,0,23800,30,0,0,0,56156,69896567080,341463885860
2022-01-26,S3010MMZ,0,89220704,8,0,605708640,56320,8,2,0,0,0,0,30,0,23801,30,0,0,0,56180,69907093872,341563405283
2022-01-27,S3010MMZ,0,37966456,8,0,607475507,56344,8,2,0,0,0,0,30,0,23803,30,0,0,0,56204,69923040696,341764549404
2022-01-28,S3010MMZ,0,195617976,8,0,608996757,56368,8,2,0,0,0,0,30,0,23803,30,0,0,0,56227,69933990360,341932857250
2022-01-29,S3010MMZ,0,151811808,8,0,610254963,56392,8,2,0,0,0,0,29,0,23803,29,0,0,0,56251,69948463192,342107661783
2022-01-30,S3010MMZ,0,23805552,9,0,611216373,56417,9,2,0,0,0,0,30,1,23816,30,0,0,0,56276,69962517776,342241831873
2022-01-31,S3010MMZ,0,89119768,9,0,614067744,56441,9,2,0,0,0,0,30,1,23816,30,0,0,0,56300,69975590920,342425442952
2022-02-01,S3010MMZ,0,231733672,9,0,615531854,56465,9,2,0,0,0,0,31,1,23816,31,0,0,0,56324,69987379912,342632807355
2022-02-02,S3010MMZ,0,110756520,9,0,617205929,56488,9,2,0,0,0,0,31,1,23816,31,0,0,0,56347,69998505216,342802690572
2022-02-03,S3010MMZ,0,116783888,9,0,618779024,56512,9,2,0,0,0,0,30,1,23817,30,0,0,0,56371,70009970784,342989244120
2022-02-04,S3010MMZ,0,18998672,9,0,620325550,56536,9,2,0,0,0,0,30,1,23817,30,0,0,0,56395,70019686128,343196393269
2022-02-05,S3010MMZ,0,36502592,9,0,621784964,56560,9,2,0,0,0,0,29,1,23817,29,0,0,0,56419,70037167768,343389289652
2022-02-06,S3010MMZ,0,14426248,9,0,623659274,56584,9,2,0,0,0,0,30,1,23817,30,0,0,0,56443,70054456560,343630853799
2022-02-07,S3010MMZ,0,135289352,9,0,626508322,56608,9,2,0,0,0,0,31,1,23817,31,0,0,0,56467,70071407216,343892681921
2022-02-08,S3010MMZ,0,226060160,9,0,628451506,56631,9,2,0,0,0,0,30,1,23817,30,0,0,0,56490,70093564816,344180394835
