2022-01-01,Z304L8EW,0,89053272,21,0,125678112,53588,21,0,0,0,0,0,21,0,13010,21,0,0,0,53416,65344774176,318184537675
2022-01-02,Z304L8EW,0,30961896,21,0,127669765,53612,21,0,0,0,0,0,21,0,13010,21,0,0,0,53439,65369379992,318403477216
2022-01-03,Z304L8EW,0,200779064,21,0,129848678,53635,21,0,0,0,0,0,21,0,13010,21,0,0,0,53463,65379875608,318495518894
2022-01-04,Z304L8EW,0,75592784,21,0,131318430,53658,21,0,0,0,0,0,22,0,13010,22,0,0,0,53486,65395346328,318683709232
2022-01-05,Z304L8EW,0,120316272,21,0,132372835,53682,21,0,0,0,0,0,22,0,13010,22,0,0,0,53509,65405352936,318992876140
2022-01-06,Z304L8EW,0,191657752,21,0,133884284,53705,21,0,0,0,0,0,22,0,13010,22,0,0,0,53533,65414936824,323611858494
2022-01-07,Z304L8EW,0,103236424,21,0,136323904,53729,21,0,0,0,0,0,21,0,13010,21,0,0,0,53556,65420579624,323938136081
2022-01-08,Z304L8EW,0,230626568,21,0,139557021,53752,21,0,0,0,0,0,21,0,13010,21,0,0,0,53580,65430904312,324215889428
2022-01-09,Z304L8EW,0,225005936,21,0,141155355,53776,21,0,0,0,0,0,21,0,13010,21,0,0,0,53603,65438759016,324427981997
2022-01-10,Z304L8EW,0,39873360,21,0,143731653,53799,21,0,0,0,0,0,21,0,13010,21,0,0,0,53627,65449366336,328821245035
2022-01-11,Z304L8EW,0,220498952,21,0,145831849,53822,21,0,0,0,0,0,21,0,13011,21,0,0,0,53650,65457721808,328903111394
2022-01-12,Z304L8EW,0,178717912,21,0,147625511,53846,21,0,0,0,0,0,21,0,13012,21,0,0,0,53673,65466572832,329144741356
2022-01-13,Z304L8EW,0,227565512,21,0,148962060,53869,21,0,0,0,0,0,21,0,13012,21,0,0,0,53697,65474509504,329297598721
2022-01-14,Z304L8EW,0,232302032,21,0,150297212,53893,21,0,0,0,0,0,21,0,13012,21,0,0,0,53720,65486817960,329445448727
2022-01-15,Z304L8EW,0,199848160,21,0,153316338,53916,21,0,0,0,0,0,21,0,13012,21,0,0,0,53744,65498095728,329633502533
2022-01-16,Z304L8EW,0,96032048,21,0,154435114,53940,21,0,0,0,0,0,21,0,13012,21,0,0,0,53767,65508823992,329741895843
2022-01-17,Z304L8EW,0,213175328,21,0,155714231,53963,21,0,0,0,0,0,21,0,13014,21,0,0,0,53791,65518812704,329837961136
2022-01-18,Z304L8EW,0,161398048,21,0,157139739,53987,21,0,0,0,0,0,21,0,13015,21,0,0,0,53814,65526904552,329892186820
2022-01-19,Z304L8EW,0,117043760,21,0,158246487,54010,21,0,0,0,0,0,21,0,13015,21,0,0,0,53838,65541367480,330005687344
2022-01-20,Z304L8EW,0,29962176,21,0,159672068,54046,21,0,0,0,0,0,21,0,13016,21,0,0,0,53873,65559756000,330209097900
2022-01-21,Z304L8EW,0,226943360,21,0,161319556,54069,21,0,0,0,0,0,21,0,13016,21,0,0,0,53897,65571948712,330374003677
2022-01-22,Z304L8EW,0,77437864,21,0,163693771,54093,21,0,0,0,0,0,21,0,13016,21,0,0,0,53920,65591056608,330565007448
2022-01-23,Z304L8EW,0,13405000,21,0,165194042,54116,21,0,0,0,0,0,21,0,13016,21,0,0,0,53944,65606558712,330759800148
2022-01-24,Z304L8EW,0,73254320,21,0,167344742,54140,21,0,0,0,0,0,21,0,13016,21,0,0,0,53967,65635550736,335149950056
2022-01-25,Z304L8EW,0,58423368,21,0,168733596,54163,21,0,0,0,0,0,21,0,13016,21,0,0,0,53991,65647777600,335299159133
2022-01-26,Z304L8EW,0,35565232,21,0,169408985,54175,21,0,0,0,0,0,21,0,13016,21,0,0,0,54003,65655441216,335391365004
2022-01-27,Z304L8EW,0,140544696,21,0,170754126,54199,21,0,0,0,0,0,21,0,13017,21,0,0,0,54026,65668652824,335567615748
2022-01-28,Z304L8EW,0,170946272,21,0,172223360,54222,21,0,0,0,0,0,21,0,13017,21,0,0,0,54050,65679231680,335775375495
2022-01-29,Z304L8EW,0,227455848,21,0,175256114,54245,21,0,0,0,0,0,21,0,13017,21,0,0,0,54073,65696651384,336075054215
2022-01-30,Z304L8EW,0,54870064,21,0,178147501,54281,21,0,0,0,0,0,21,0,13017,21,0,0,0,54108,65715110864,336458170469
2022-01-31,Z304L8EW,0,216724832,21,0,179968213,54304,21,0,0,0,0,0,21,0,13017,21,0,0,0,54132,65722773272,336607978410
2022-02-01,Z304L8EW,0,163421320,21,0,181579857,54327,21,0,0,0,0,0,20,0,13018,20,0,0,0,54155,65738837984,336813828932
2022-02-02,Z304L8EW,0,124341144,21,0,183166010,54351,21,0,0,0,0,0,20,0,13019,20,0,0,0,54178,65755270680,337068465882
2022-02-03,Z304L8EW,0,120405304,21,0,186462642,54374,21,0,0,0,0,0,20,0,13019,20,0,0,0,54202,65770407016,337331127259
2022-02-04,Z304L8EW,0,79265880,21,0,188096137,54398,21,0,0,0,0,0,19,0,13019,19,0,0,0,54225,65783395232,337621018923
2022-02-05,Z304L8EW,0,86570936,21,0,190870751,54421,21,0,0,0,0,0,20,0,13019,20,0,0,0,54249,65798673480,337854968388
2022-02-06,Z304L8EW,0,85592976,21,0,192168260,54445,21,0,0,0,0,0,19,0,13019,19,0,0,0,54272,65815569784,338012677068
2022-02-07,Z304L8EW,0,114564632,21,0,193643478,54468,21,0,0,0,0,0,19,0,13019,19,0,0,0,54296,65826342712,338180549082
2022-02-08,Z304L8EW,0,117381280,21,0,195404432,54492,21,0,0,0,0,0,19,0,13019,19,0,0,0,54319,65841236984,338276785334
2022-02-09,Z304L8EW,0,3125104,21,0,197168903,54515,21,0,0,0,0,0,20,0,13019,20,0,0,0,54343,65861330600,338581747278
2022-02-10,Z304L8EW,0,205575504,21,0,198540176,54539,21,0,0,0,0,0,20,0,13020,20,0,0,0,54366,65872851456,338815816260
2022-02-11,Z304L8EW,0,194589016,21,0,200003025,54562,21,0,0,0,0,0,20,0,13020,20,0,0,0,54390,65886067504,343380390583
2022-02-12,Z304L8EW,0,37848392,21,0,203085845,54586,21,0,0,0,0,0,20,0,13020,20,0,0,0,54413,65901766464,343700309373
2022-02-13,Z304L8EW,0,238273920,21,0,204805525,54609,21,0,0,0,0,0,19,0,13020,19,0,0,0,54437,65923870648,343978067519
2022-02-14,Z304L8EW,0,48155128,21,0,206384687,54633,21,0,0,0,0,0,20,0,13020,20,0,0,0,54460,65936323600,344159251569
2022-02-15,Z304L8EW,0,33302232,21,0,208906393,54668,21,0,0,0,0,0,19,0,13020,19,0,0,0,54495,65960010256,344384503902
2022-02-16,Z304L8EW,0,182741336,21,0,210499008,54691,21,0,0,0,0,0,19,0,13020,19,0,0,0,54519,65977088608,344646237049
2022-02-17,Z304L8EW,0,106923104,21,0,211963981,54715,21,0,0,0,0,0,19,0,13021,19,0,0,0,54542,65998335896,344888236858
