2022-01-01,Z3042NKF,0,210799408,10,0,134550997,54130,10,2,0,0,0,0,22,3,12366,22,0,0,0,54049,65911685808,327711112044
2022-01-02,Z3042NKF,0,158655888,10,0,136394752,54154,10,2,0,0,0,0,22,3,12366,22,0,0,0,54072,65921231480,327833996137
2022-01-03,Z3042NKF,0,42067448,10,0,137657722,54178,10,2,0,0,0,0,22,3,12366,22,0,0,0,54096,65933741432,328025703722
2022-01-04,Z3042NKF,0,69720864,10,0,139139247,54201,10,2,0,0,0,0,22,3,12366,22,0,0,0,54120,65952665096,328257524972
2022-01-05,Z3042NKF,0,147877272,10,0,140691791,54225,10,2,0,0,0,0,21,3,12366,21,0,0,0,54144,65975824024,328483185587
2022-01-06,Z3042NKF,0,177024728,10,0,142369372,54249,10,2,0,0,0,0,22,3,12366,22,0,0,0,54168,65992782720,328708633891
2022-01-07,Z3042NKF,0,57403480,10,0,144768786,54273,10,2,0,0,0,0,22,3,12366,22,0,0,0,54192,66011818088,329036939124
2022-01-08,Z3042NKF,0,668872,10,0,146465139,54297,10,2,0,0,0,0,22,3,12366,22,0,0,0,54216,66025675184,329409521575
2022-01-09,Z3042NKF,0,167053968,10,0,148314927,54321,10,2,0,0,0,0,21,3,12366,21,0,0,0,54240,66038722976,329561902465
2022-01-10,Z3042NKF,0,138465736,10,0,150165747,54345,10,2,0,0,0,0,22,3,12366,22,0,0,0,54264,66047609824,329783448662
2022-01-11,Z3042NKF,0,104040384,10,0,151633962,54369,10,2,0,0,0,0,22,3,12366,22,0,0,0,54288,66057534216,330019962110
2022-01-12,Z3042NKF,0,101982432,10,0,153145413,54393,10,2,0,0,0,0,22,3,12366,22,0,0,0,54311,66068995360,330234166774
2022-01-13,Z3042NKF,0,128810944,10,0,154703496,54416,10,2,0,0,0,0,22,3,12366,22,0,0,0,54335,66082668344,330455029083
2022-01-14,Z3042NKF,0,215045584,10,0,157202122,54440,10,2,0,0,0,0,22,3,12366,22,0,0,0,54359,66092493632,330625363108
2022-01-15,Z3042NKF,0,64813496,10,0,158789173,54464,10,2,0,0,0,0,22,3,12366,22,0,0,0,54383,66110085152,330823703693
2022-01-16,Z3042NKF,0,233761168,10,0,160373504,54488,10,2,0,0,0,0,21,3,12366,21,0,0,0,54407,66125748240,330896475265
2022-01-17,Z3042NKF,0,230963424,10,0,161739669,54512,10,2,0,0,0,0,21,3,12366,21,0,0,0,54431,66139400280,331024897919
2022-01-18,Z3042NKF,0,177011016,10,0,162873700,54536,10,2,0,0,0,0,21,3,12366,21,0,0,0,54455,66150774440,331162928982
2022-01-19,Z3042NKF,0,156409728,10,0,163861425,54560,10,2,0,0,0,0,21,3,12366,21,0,0,0,54479,66161034120,331271814555
2022-01-20,Z3042NKF,0,10616928,10,0,166168139,54596,10,2,0,0,0,0,21,3,12366,21,0,0,0,54514,66183156080,331564095764
2022-01-21,Z3042NKF,0,193272528,10,0,167659311,54619,10,2,0,0,0,0,21,3,12366,21,0,0,0,54538,66194890224,331693766096
2022-01-22,Z3042NKF,0,84744680,10,0,170683541,54643,10,2,0,0,0,0,21,3,12366,21,0,0,0,54562,66210291112,331904982837
2022-01-23,Z3042NKF,0,56488792,10,0,172128361,54667,10,2,0,0,0,0,21,3,12366,21,0,0,0,54586,66226717656,331961827574
2022-01-24,Z3042NKF,0,67682256,10,0,173266699,54691,10,2,0,0,0,0,21,3,12366,21,0,0,0,54610,66244117928,332061043906
2022-01-25,Z3042NKF,0,33978688,10,0,174193420,54715,10,2,0,0,0,0,21,3,12366,21,0,0,0,54634,66256335032,332195798962
2022-01-26,Z3042NKF,0,200684328,10,0,174796738,54727,10,2,0,0,0,0,22,3,12366,22,0,0,0,54646,66265530752,332288849689
2022-01-27,Z3042NKF,0,19629008,10,0,176271026,54751,10,2,0,0,0,0,21,3,12366,21,0,0,0,54669,66281761752,332505377955
2022-01-28,Z3042NKF,0,203872112,10,0,178972663,54775,10,2,0,0,0,0,22,3,12366,22,0,0,0,54693,66294176784,332708600147
2022-01-29,Z3042NKF,0,227755256,10,0,180315693,54798,10,2,0,0,0,0,22,3,12366,22,0,0,0,54717,66305814816,332909746231
2022-01-30,Z3042NKF,0,130866352,10,0,181896330,54822,10,2,0,0,0,0,22,3,12366,22,0,0,0,54741,66322971880,333046706079
2022-01-31,Z3042NKF,0,108094120,10,0,183152849,54846,10,2,0,0,0,0,21,3,12366,21,0,0,0,54765,66336759848,333126204968
2022-02-01,Z3042NKF,0,106546360,10,0,185112958,54882,10,2,0,0,0,0,20,3,12366,20,0,0,0,54801,66356504464,333455927218
2022-02-02,Z3042NKF,0,202627368,10,0,185866697,54894,10,2,0,0,0,0,20,3,12366,20,0,0,0,54813,66363736008,333578717522
2022-02-03,Z3042NKF,0,61127848,10,0,187243450,54918,10,2,0,0,0,0,20,3,12366,20,0,0,0,54836,66381295160,333773761945
2022-02-04,Z3042NKF,0,104532360,10,0,190014012,54942,10,2,0,0,0,0,20,3,12366,20,0,0,0,54860,66401684472,334078190282
2022-02-05,Z3042NKF,0,236831408,10,0,191486571,54965,10,2,0,0,0,0,20,3,12366,20,0,0,0,54884,66421588584,334369946862
2022-02-06,Z3042NKF,0,120265216,10,0,193234151,54989,10,2,0,0,0,0,20,3,12366,20,0,0,0,54908,66433209528,334540305200
2022-02-07,Z3042NKF,0,40619488,10,0,194669357,55013,10,2,0,0,0,0,20,3,12366,20,0,0,0,54932,66447191168,334692413842
2022-02-08,Z3042NKF,0,12825832,10,0,195708763,55037,10,2,0,0,0,0,20,3,12366,20,0,0,0,54956,66460632496,334879510383
2022-02-09,Z3042NKF,0,12896408,10,0,197776594,55073,10,2,0,0,0,0,19,3,12366,19,0,0,0,54992,66484026600,335275952974
2022-02-10,Z3042NKF,0,27309224,10,0,199750058,55097,10,2,0,0,0,0,20,3,12366,20,0,0,0,55016,66503103696,335522381261
2022-02-11,Z3042NKF,0,127628960,10,0,201905655,55121,10,2,0,0,0,0,20,3,12366,20,0,0,0,55039,66521898120,335751545157
2022-02-12,Z3042NKF,0,172494328,10,0,202663953,55133,10,2,0,0,0,0,20,3,12366,20,0,0,0,55051,66528368744,335886874741
2022-02-13,Z3042NKF,0,48838768,10,0,204854897,55168,10,2,0,0,0,0,20,3,12366,20,0,0,0,55087,66551863088,336142174691
2022-02-14,Z3042NKF,0,110786280,10,0,205980016,55192,10,2,0,0,0,0,20,3,12366,20,0,0,0,55111,66574122728,336345212931
