2022-01-01,Z304KD3F,0,74874264,18,0,781686731,54673,18,0,0,0,0,0,22,0,7862,22,0,0,0,54576,64545744248,449018997599
2022-01-02,Z304KD3F,0,33409568,18,0,783439073,54696,18,0,0,0,0,0,22,0,7862,22,0,0,0,54600,64556695888,449271135573
2022-01-03,Z304KD3F,0,45873520,18,0,785159121,54720,18,0,0,0,0,0,22,0,7862,22,0,0,0,54623,64569069992,449502437092
2022-01-04,Z304KD3F,0,38375880,18,0,786856299,54743,18,0,0,0,0,0,22,0,7862,22,0,0,0,54647,64582193200,449708119638
2022-01-05,Z304KD3F,0,52181936,18,0,788618292,54767,18,0,0,0,0,0,22,0,7862,22,0,0,0,54670,64597567768,449942231194
2022-01-06,Z304KD3F,0,189511752,18,0,789301048,54790,18,0,0,0,0,0,22,0,7862,22,0,0,0,54694,64612410456,450110169441
2022-01-07,Z304KD3F,0,98841184,18,0,790724121,54814,18,0,0,0,0,0,22,0,7862,22,0,0,0,54718,64625790136,450285639088
2022-01-08,Z304KD3F,0,184192536,18,0,792706856,54838,18,0,0,0,0,0,23,0,7862,23,0,0,0,54741,64644185384,450522712878
2022-01-09,Z304KD3F,0,113635624,18,0,794730026,54861,18,0,0,0,0,0,23,0,7862,23,0,0,0,54765,64659333296,450808875304
2022-01-10,Z304KD3F,0,111683024,18,0,796337787,54885,18,0,0,0,0,0,22,0,7862,22,0,0,0,54789,64670020224,450986255215
2022-01-11,Z304KD3F,0,101815088,18,0,798024466,54909,18,0,0,0,0,0,22,0,7862,22,0,0,0,54813,64683799400,451152920809
2022-01-12,Z304KD3F,0,157035304,18,0,800292006,54933,18,0,0,0,0,0,22,0,7862,22,0,0,0,54836,64699365744,451376789907
2022-01-13,Z304KD3F,0,185571896,18,0,801023332,54956,18,0,0,0,0,0,22,0,7864,22,0,0,0,54860,64712453856,451544651418
2022-01-14,Z304KD3F,0,6671976,18,0,802651779,54980,18,0,0,0,0,0,22,0,7864,22,0,0,0,54884,64725318376,451676672289
2022-01-15,Z304KD3F,0,34539336,18,0,804739707,55004,18,0,0,0,0,0,23,0,7864,23,0,0,0,54907,64747795464,451842136614
2022-01-16,Z304KD3F,0,216115040,18,0,806730698,55027,18,0,0,0,0,0,23,0,7864,23,0,0,0,54931,64769224592,452072171334
2022-01-17,Z304KD3F,0,117926704,18,0,808466594,55051,18,0,0,0,0,0,22,0,7864,22,0,0,0,54955,64786209176,452232516801
2022-01-18,Z304KD3F,0,19291480,18,0,810240546,55075,18,0,0,0,0,0,22,0,7864,22,0,0,0,54978,64796260976,452412130378
2022-01-19,Z304KD3F,0,122865584,18,0,813017298,55098,18,0,0,0,0,0,24,0,7864,24,0,0,0,55002,64809524400,452627213266
2022-01-20,Z304KD3F,0,48352224,18,0,815041990,55122,18,0,0,0,0,0,24,0,7864,24,0,0,0,55026,64823946408,452864301946
