2022-01-01,Z304L84X,0,17326072,7,0,327108872,53182,7,2,0,0,0,0,23,0,132338,23,0,0,0,52526,47400238744,391051561580
2022-01-02,Z304L84X,0,36107608,7,0,328948584,53206,7,2,0,0,0,0,22,0,132338,22,0,0,0,52550,47416562248,391380062807
2022-01-03,Z304L84X,0,62670656,7,0,330960190,53230,7,2,0,0,0,0,23,0,132338,23,0,0,0,52573,47435368808,391571986503
2022-01-04,Z304L84X,0,101672336,7,0,332006572,53254,7,2,0,0,0,0,23,0,132338,23,0,0,0,52597,47447589904,391803148503
2022-01-05,Z304L84X,0,37596376,7,0,333069511,53278,7,2,0,0,0,0,23,0,132338,23,0,0,0,52621,47460890424,392050637245
2022-01-06,Z304L84X,0,155104512,7,0,333736509,53301,7,2,0,0,0,0,23,0,132338,23,0,0,0,52645,47477114952,392295103328
2022-01-07,Z304L84X,0,217500680,7,0,335556919,53325,7,2,0,0,0,0,23,0,132338,23,0,0,0,52669,47499793880,392638175958
2022-01-08,Z304L84X,0,165675328,7,0,336327648,53349,7,2,0,0,0,0,23,0,132338,23,0,0,0,52693,47514969800,392858832594
2022-01-09,Z304L84X,0,203916088,7,0,337463550,53373,7,2,0,0,0,0,23,0,132338,23,0,0,0,52717,47527597280,393215234575
2022-01-10,Z304L84X,0,139717864,7,0,338922027,53397,7,2,0,0,0,0,23,0,132338,23,0,0,0,52740,47541664896,393329588787
2022-01-11,Z304L84X,0,151471184,7,0,339952694,53421,7,2,0,0,0,0,23,0,132338,23,0,0,0,52764,47552911432,393638370300
2022-01-12,Z304L84X,0,71872808,7,0,342043968,53444,7,2,0,0,0,0,23,0,132338,23,0,0,0,52788,47565268976,393914751349
2022-01-13,Z304L84X,0,145815368,7,0,342685516,53468,7,2,0,0,0,0,23,0,132338,23,0,0,0,52812,47583076872,394127737313
2022-01-14,Z304L84X,0,58304888,7,0,344254588,53492,7,2,0,0,0,0,23,0,132338,23,0,0,0,52835,47598358648,394360220456
2022-01-15,Z304L84X,0,111902640,7,0,345040157,53516,7,2,0,0,0,0,23,0,132338,23,0,0,0,52859,47620747672,394563697484
2022-01-16,Z304L84X,0,238016792,7,0,345917831,53540,7,2,0,0,0,0,23,0,132338,23,0,0,0,52883,47636180936,394842298823
2022-01-17,Z304L84X,0,162151992,7,0,347289111,53563,7,2,0,0,0,0,23,0,132338,23,0,0,0,52907,47648794576,394945001231
2022-01-18,Z304L84X,0,182240032,7,0,348034212,53587,7,2,0,0,0,0,23,0,132338,23,0,0,0,52931,47659420584,395119591494
2022-01-19,Z304L84X,0,133803360,7,0,348672172,53611,7,2,0,0,0,0,23,0,132338,23,0,0,0,52955,47671362624,395274737717
2022-01-20,Z304L84X,0,4268768,7,0,349488164,53635,7,2,0,0,0,0,23,0,132338,23,0,0,0,52978,47689202272,395468100605
2022-01-21,Z304L84X,0,197848768,7,0,350786689,53659,7,2,0,0,0,0,23,0,132338,23,0,0,0,53002,47708495840,395663277886
2022-01-22,Z304L84X,0,67809712,7,0,352102330,53683,7,2,0,0,0,0,23,0,132338,23,0,0,0,53026,47723826528,395908522318
2022-01-23,Z304L84X,0,50729352,7,0,352900546,53706,7,2,0,0,0,0,23,0,132338,23,0,0,0,53050,47737935072,396107919429
2022-01-24,Z304L84X,0,161310000,7,0,354392215,53730,7,2,0,0,0,0,23,0,132338,23,0,0,0,53074,47758114464,396224678211
2022-01-25,Z304L84X,0,90893232,7,0,355208535,53754,7,2,0,0,0,0,23,0,132338,23,0,0,0,53097,47772660096,396454311826
2022-01-26,Z304L84X,0,163538352,7,0,356011494,53778,7,2,0,0,0,0,23,0,132339,23,0,0,0,53121,47788932080,396661712246
2022-01-27,Z304L84X,0,189172832,7,0,358102957,53802,7,2,0,0,0,0,23,0,132339,23,0,0,0,53145,47809753336,396886510169
2022-01-28,Z304L84X,0,104673136,7,0,359390563,53826,7,2,0,0,0,0,23,0,132339,23,0,0,0,53169,47832680200,397055640473
2022-01-29,Z304L84X,0,60482120,7,0,360753101,53849,7,2,0,0,0,0,23,0,132339,23,0,0,0,53193,47854727000,397280787145
2022-01-30,Z304L84X,0,54299960,7,0,361683287,53873,7,2,0,0,0,0,23,0,132339,23,0,0,0,53217,47874471080,397529681105
2022-01-31,Z304L84X,0,149534264,7,0,363104734,53897,7,2,0,0,0,0,23,0,132339,23,0,0,0,53241,47886739360,397631135524
2022-02-01,Z304L84X,0,79795272,7,0,364007187,53921,7,2,0,0,0,0,21,0,132341,21,0,0,0,53264,47898449080,397866662446
2022-02-02,Z304L84X,0,225115640,7,0,364742916,53945,7,2,0,0,0,0,21,0,132342,21,0,0,0,53288,47913858168,398028079829
2022-02-03,Z304L84X,0,105763112,7,0,365737924,53968,7,2,0,0,0,0,21,0,132342,21,0,0,0,53312,47932927176,398276510252
2022-02-04,Z304L84X,0,28194080,7,0,367085590,53992,7,2,0,0,0,0,21,0,132342,21,0,0,0,53336,47946643088,398474066310
2022-02-05,Z304L84X,0,17575936,7,0,368531424,54016,7,2,0,0,0,0,21,0,132342,21,0,0,0,53360,47960959048,398687869981
2022-02-06,Z304L84X,0,84684376,7,0,369416374,54040,7,2,0,0,0,0,21,0,132342,21,0,0,0,53383,47980074400,398837379588
2022-02-07,Z304L84X,0,162179648,7,0,370981850,54064,7,2,0,0,0,0,21,0,132342,21,0,0,0,53407,47995918984,398967447324
2022-02-08,Z304L84X,0,136441824,7,0,371804444,54088,7,2,0,0,0,0,21,0,132342,21,0,0,0,53431,48013075408,399124023877
2022-02-09,Z304L84X,0,217294288,7,0,372670563,54111,7,2,0,0,0,0,21,0,132342,21,0,0,0,53455,48027906912,399318167283
2022-02-10,Z304L84X,0,182701840,7,0,373483971,54135,7,2,0,0,0,0,21,0,132342,21,0,0,0,53478,48042895048,399504270639
2022-02-11,Z304L84X,0,241180272,7,0,374558380,54159,7,2,0,0,0,0,21,0,132342,21,0,0,0,53502,48056835464,399720123320
2022-02-12,Z304L84X,0,115066904,7,0,376144586,54183,7,2,0,0,0,0,21,0,132342,21,0,0,0,53526,48067487768,399965934206
2022-02-13,Z304L84X,0,175836424,7,0,378175326,54206,7,2,0,0,0,0,21,0,132342,21,0,0,0,53550,48082122792,400159792756
2022-02-14,Z304L84X,0,82284208,7,0,379651991,54230,7,2,0,0,0,0,21,0,132342,21,0,0,0,53574,48092666608,400300891206
2022-02-15,Z304L84X,0,220397056,7,0,380474508,54254,7,2,0,0,0,0,21,0,132342,21,0,0,0,53597,48100307696,400512256992
2022-02-16,Z304L84X,0,662376,7,0,381656011,54278,7,2,0,0,0,0,21,0,132342,21,0,0,0,53621,48113948672,400876671904
2022-02-17,Z304L84X,0,13083984,7,0,383943664,54302,7,2,0,0,0,0,21,0,132342,21,0,0,0,53645,48126337976,401227270689
2022-02-18,Z304L84X,0,239087432,7,0,385424584,54325,7,2,0,0,0,0,21,0,132344,21,0,0,0,53669,48136097008,401488079250
2022-02-19,Z304L84X,0,22628336,7,0,386584491,54349,7,2,0,0,0,0,21,0,132344,21,0,0,0,53693,48150358592,401741345625
2022-02-20,Z304L84X,0,140362920,7,0,387527289,54373,7,2,0,0,0,0,21,0,132344,21,0,0,0,53716,48168735904,402016803724
2022-02-21,Z304L84X,0,113371424,7,0,388982736,54397,7,2,0,0,0,0,21,0,132344,21,0,0,0,53740,48181161624,402191233613
2022-02-22,Z304L84X,0,40977088,7,0,389875945,54421,7,2,0,0,0,0,21,0,132344,21,0,0,0,53764,48192073016,402480071614
2022-02-23,Z304L84X,0,219311968,7,0,390778004,54445,7,2,0,0,0,0,21,0,132344,21,0,0,0,53788,48205518608,402774497317
2022-02-24,Z304L84X,0,229875616,7,0,391938067,54468,7,2,0,0,0,0,21,0,132344,21,0,0,0,53812,48221858600,403104859480
2022-02-25,Z304L84X,0,229461920,7,0,393103327,54492,7,2,0,0,0,0,21,0,132344,21,0,0,0,53836,48243898856,403432478472
2022-02-26,Z304L84X,0,93256528,7,0,394813715,54516,7,2,0,0,0,0,21,0,132344,21,0,0,0,53859,48257462752,403755650130
2022-02-27,Z304L84X,0,23637800,7,0,395550733,54540,7,2,0,0,0,0,21,0,132344,21,0,0,0,53883,48270497056,403961851024
2022-02-28,Z304L84X,0,32651128,7,0,398266328,54563,7,2,0,0,0,0,21,0,132344,21,0,0,0,53907,48287009752,404138497186
2022-03-01,Z304L84X,0,57556560,7,0,399275671,54587,7,2,0,0,0,0,21,0,132344,21,0,0,0,53930,48300824024,404415182108
2022-03-02,Z304L84X,0,57400856,7,0,400082517,54611,7,2,0,0,0,0,21,0,132344,21,0,0,0,53954,48318122808,404614740803
