2022-01-01,Z302SZBV,0,36722968,13,0,420590125,55750,13,0,0,0,0,0,27,1,22163,27,0,0,0,55626,70384426568,320570678841
2022-01-02,Z302SZBV,0,239259696,13,0,422667559,55774,13,0,0,0,0,0,26,1,22163,26,0,0,0,55650,70401018488,320848905162
2022-01-03,Z302SZBV,0,143169032,13,0,424920703,55798,13,0,0,0,0,0,26,1,22163,26,0,0,0,55674,70414211216,320952425978
2022-01-04,Z302SZBV,0,201389128,13,0,426624236,55821,13,0,0,0,0,0,27,1,22163,27,0,0,0,55698,70436771880,321173738463
2022-01-05,Z302SZBV,0,154777984,13,0,428446023,55846,13,0,0,0,0,0,27,1,22163,27,0,0,0,55722,70466024728,321402656280
2022-01-06,Z302SZBV,0,110573952,13,0,431590678,55869,13,0,0,0,0,0,28,1,22163,28,0,0,0,55746,70477949608,321601621316
2022-01-07,Z302SZBV,0,91700328,13,0,433439970,55893,13,0,0,0,0,0,28,1,22163,28,0,0,0,55769,70488710792,321786576545
2022-01-08,Z302SZBV,0,160380984,13,0,436334337,55918,13,0,0,0,0,0,28,1,22163,28,0,0,0,55794,70505352048,321997650443
2022-01-09,Z302SZBV,0,203513536,13,0,437901098,55941,13,0,0,0,0,0,27,1,22163,27,0,0,0,55818,70517025208,322193940164
2022-01-10,Z302SZBV,0,201023440,13,0,439516291,55965,13,0,0,0,0,0,27,1,22163,27,0,0,0,55841,70532291560,322274593441
2022-01-11,Z302SZBV,0,31676568,13,0,440589855,55989,13,0,0,0,0,0,27,1,22163,27,0,0,0,55865,70541244048,322318779868
2022-01-12,Z302SZBV,0,37527096,13,0,441346885,56013,13,0,0,0,0,0,27,1,22163,27,0,0,0,55889,70547568808,322407833921
2022-01-13,Z302SZBV,0,121915872,13,0,442935122,56036,13,0,0,0,0,0,27,1,22163,27,0,0,0,55912,70554170584,322614982275
2022-01-14,Z302SZBV,0,116961432,13,0,444750850,56060,13,0,0,0,0,0,27,1,22163,27,0,0,0,55936,70561344208,322796051506
2022-01-15,Z302SZBV,0,149854776,13,0,447314729,56084,13,0,0,0,0,0,27,1,22163,27,0,0,0,55960,70573247496,322981169970
2022-01-16,Z302SZBV,0,21109448,13,0,448695458,56107,13,0,0,0,0,0,27,1,22163,27,0,0,0,55984,70592769328,323173258464
2022-01-17,Z302SZBV,0,151523024,13,0,451104381,56131,13,0,0,0,0,0,27,1,22163,27,0,0,0,56008,70605026368,323297586881
2022-01-18,Z302SZBV,0,73702600,13,0,452507797,56155,13,0,0,0,0,0,27,1,22163,27,0,0,0,56031,70617884904,323460267395
2022-01-19,Z302SZBV,0,120825384,13,0,454085740,56179,13,0,0,0,0,0,26,1,22163,26,0,0,0,56055,70639004984,323663007512
