2022-01-01,S300WD4S,0,233828536,23,0,548188641,56645,19,0,0,0,0,0,28,3,38021,28,0,0,0,56450,71266169400,356918203931
2022-01-02,S300WD4S,0,44143672,23,0,549897372,56669,19,0,0,0,0,0,28,3,38021,28,0,0,0,56473,71273992304,356997129637
2022-01-03,S300WD4S,0,214281720,23,0,551516855,56693,19,0,0,0,0,0,28,3,38021,28,0,0,0,56497,71283774992,357169662074
2022-01-04,S300WD4S,0,216352032,23,0,553138106,56716,19,0,0,0,0,0,26,3,38021,26,0,0,0,56521,71296978200,357399853145
2022-01-05,S300WD4S,0,30411648,23,0,555015180,56740,19,0,0,0,0,0,26,3,38021,26,0,0,0,56544,71310176936,357695966130
2022-01-06,S300WD4S,0,211550392,23,0,556829612,56763,19,0,0,0,0,0,26,3,38021,26,0,0,0,56568,71323036168,358053153558
2022-01-07,S300WD4S,0,23762624,23,0,560057199,56787,19,0,0,0,0,0,26,3,38021,26,0,0,0,56592,71332684392,358405909709
2022-01-08,S300WD4S,0,4546384,23,0,562138192,56811,19,0,0,0,0,0,27,3,38021,27,0,0,0,56615,71342510192,358686407697
2022-01-09,S300WD4S,0,207657056,23,0,564022747,56834,19,0,0,0,0,0,30,3,38021,30,0,0,0,56639,71353692232,358851308512
2022-01-10,S300WD4S,0,162984064,23,0,566174604,56858,19,0,0,0,0,0,29,3,38021,29,0,0,0,56663,71361855544,359106695339
2022-01-11,S300WD4S,0,212312912,23,0,567406164,56882,19,0,0,0,0,0,29,3,38021,29,0,0,0,56686,71371410512,359298999642
2022-01-12,S300WD4S,0,134278256,23,0,568926611,56905,19,0,0,0,0,0,29,3,38021,29,0,0,0,56710,71382274408,359535946251
2022-01-13,S300WD4S,0,65531872,23,0,570911090,56929,19,0,0,0,0,0,29,3,38021,29,0,0,0,56734,71394113288,359847949914
2022-01-14,S300WD4S,0,27457344,23,0,573572091,56953,19,0,0,0,0,0,28,3,38021,28,0,0,0,56757,71401407792,360067284158
2022-01-15,S300WD4S,0,221365296,23,0,575206705,56977,19,0,0,0,0,0,30,3,38021,30,0,0,0,56781,71411026144,360385554765
2022-01-16,S300WD4S,0,231627512,23,0,578225573,57000,19,0,0,0,0,0,30,3,38021,30,0,0,0,56805,71421011936,360586363361
2022-01-17,S300WD4S,0,68023424,23,0,579907925,57024,19,0,0,0,0,0,30,3,38021,30,0,0,0,56828,71431289496,360650682324
2022-01-18,S300WD4S,0,200877664,23,0,581161590,57048,19,0,0,0,0,0,30,3,38021,30,0,0,0,56852,71446059064,360902725524
2022-01-19,S300WD4S,0,229053288,23,0,582345423,57071,19,0,0,0,0,0,29,3,38021,29,0,0,0,56876,71458198720,361127369945
2022-01-20,S300WD4S,0,97765376,23,0,583560594,57095,19,0,0,0,0,0,29,3,38021,29,0,0,0,56900,71468789072,361327202125
2022-01-21,S300WD4S,0,116625160,23,0,584841799,57119,19,0,0,0,0,0,29,3,38021,29,0,0,0,56923,71481865992,361534790500
2022-01-22,S300WD4S,0,226170832,23,0,586349946,57142,19,0,0,0,0,0,29,3,38021,29,0,0,0,56947,71498024280,361776026908
2022-01-23,S300WD4S,0,115368856,23,0,587992803,57166,19,0,0,0,0,0,29,3,38021,29,0,0,0,56971,71515274560,361968729692
2022-01-24,S300WD4S,0,30869024,23,0,589782572,57190,19,0,0,0,0,0,29,3,38021,29,0,0,0,56994,71534512656,362042766904
