2022-01-01,S3010M90,0,150707400,14,0,164310976,56619,14,0,0,0,0,0,22,1,49120,22,0,0,0,56270,68252649280,373920692330
2022-01-02,S3010M90,0,47683704,14,0,165497577,56643,14,0,0,0,0,0,22,1,49120,22,0,0,0,56294,68266930600,373966504152
2022-01-03,S3010M90,0,97551864,14,0,166563180,56667,14,0,0,0,0,0,22,1,49120,22,0,0,0,56318,68283195552,374148241006
2022-01-04,S3010M90,0,162150488,14,0,167740383,56690,14,0,0,0,0,0,22,1,49120,22,0,0,0,56342,68299268208,374450833538
2022-01-05,S3010M90,0,8558576,14,0,168923457,56714,14,0,0,0,0,0,21,1,49120,21,0,0,0,56366,68316214536,374734919607
2022-01-06,S3010M90,0,68281424,14,0,171626063,56738,14,0,0,0,0,0,27,1,49120,27,0,0,0,56390,68333242328,374968391770
2022-01-07,S3010M90,0,16171840,14,0,173530385,56762,14,0,0,0,0,0,25,1,49120,25,0,0,0,56414,68349946872,375240706636
2022-01-08,S3010M90,0,54277688,14,0,174816015,56786,14,0,0,0,0,0,23,1,49120,23,0,0,0,56437,68363768840,375480592751
2022-01-09,S3010M90,0,240720000,14,0,176067344,56810,14,0,0,0,0,0,22,1,49120,22,0,0,0,56461,68376751360,375546204868
2022-01-10,S3010M90,0,29273720,14,0,177096099,56833,14,0,0,0,0,0,23,1,49120,23,0,0,0,56485,68389914640,375799416933
2022-01-11,S3010M90,0,43464904,14,0,178055935,56857,14,0,0,0,0,0,23,1,49120,23,0,0,0,56509,68406882440,376014348496
2022-01-12,S3010M90,0,236385912,14,0,178511936,56869,14,0,0,0,0,0,23,1,49120,23,0,0,0,56520,68413233880,376112424577
2022-01-13,S3010M90,0,132748480,14,0,179971602,56893,14,0,0,0,0,0,24,1,49120,24,0,0,0,56544,68428073472,376282200639
2022-01-14,S3010M90,0,98812584,14,0,181727593,56928,14,0,0,0,0,0,23,1,49120,23,0,0,0,56580,68461633240,376559323917
2022-01-15,S3010M90,0,20451760,14,0,182775853,56952,14,0,0,0,0,0,23,1,49120,23,0,0,0,56603,68475895888,376774407020
2022-01-16,S3010M90,0,99949240,14,0,184132955,56976,14,0,0,0,0,0,23,1,49120,23,0,0,0,56627,68491660456,376832624792
2022-01-17,S3010M90,0,73115568,14,0,185011906,57000,14,0,0,0,0,0,23,1,49120,23,0,0,0,56651,68509210496,376959588311
2022-01-18,S3010M90,0,32703408,14,0,185982413,57023,14,0,0,0,0,0,23,1,49120,23,0,0,0,56675,68528628784,377185322331
2022-01-19,S3010M90,0,144517912,14,0,187033051,57047,14,0,0,0,0,0,21,1,49120,21,0,0,0,56699,68541128760,377436600185
2022-01-20,S3010M90,0,43532936,14,0,189132202,57071,14,0,0,0,0,0,21,1,49120,21,0,0,0,56722,68559097792,377677531476
2022-01-21,S3010M90,0,95536888,14,0,190111189,57095,14,0,0,0,0,0,22,1,49120,22,0,0,0,56746,68585949000,377849696002
2022-01-22,S3010M90,0,31878528,14,0,191357844,57118,14,0,0,0,0,0,21,1,49120,21,0,0,0,56770,68605736224,378065334866
2022-01-23,S3010M90,0,58432176,14,0,192476048,57142,14,0,0,0,0,0,22,1,49120,22,0,0,0,56794,68624961112,378275137413
2022-01-24,S3010M90,0,227392608,14,0,193464525,57166,14,0,0,0,0,0,21,1,49120,21,0,0,0,56818,68642358600,378481784121
2022-01-25,S3010M90,0,199971032,14,0,194206397,57190,14,0,0,0,0,0,21,1,49120,21,0,0,0,56841,68658003376,378636934095
2022-01-26,S3010M90,0,20124272,14,0,195144441,57214,14,0,0,0,0,0,21,1,49120,21,0,0,0,56865,68675417448,378823433741
2022-01-27,S3010M90,0,102105424,14,0,197248856,57237,14,0,0,0,0,0,21,1,49120,21,0,0,0,56889,68695297216,378995097868
2022-01-28,S3010M90,0,192780680,14,0,198255108,57261,14,0,0,0,0,0,21,1,49120,21,0,0,0,56913,68714435984,379186258296
2022-01-29,S3010M90,0,140684208,15,0,199424679,57285,15,0,0,0,0,0,21,1,49121,21,0,0,0,56937,68740198976,379335849327
2022-01-30,S3010M90,0,108034200,15,0,200966910,57309,15,0,0,0,0,0,21,1,49121,21,0,0,0,56961,68761588048,379423665027
2022-01-31,S3010M90,0,93236160,15,0,201854420,57333,15,0,0,0,0,0,21,1,49121,21,0,0,0,56985,68784328664,379562766875
2022-02-01,S3010M90,0,47885024,15,0,202774818,57357,15,0,0,0,0,0,21,1,49121,21,0,0,0,57009,68805739040,379701151917
2022-02-02,S3010M90,0,13112104,15,0,203806292,57381,15,0,0,0,0,0,21,1,49121,21,0,0,0,57032,68821254424,379882460778
2022-02-03,S3010M90,0,217816848,15,0,206034053,57405,15,0,0,0,0,0,21,1,49121,21,0,0,0,57056,68840666560,380098794760
2022-02-04,S3010M90,0,149646176,15,0,207153324,57429,15,0,0,0,0,0,23,1,49121,23,0,0,0,57080,68857283032,380316478895
2022-02-05,S3010M90,0,86784008,15,0,209387939,57452,15,0,0,0,0,0,23,1,49121,23,0,0,0,57104,68874988712,380556030061
2022-02-06,S3010M90,0,5614456,15,0,211447526,57476,15,0,0,0,0,0,22,1,49121,22,0,0,0,57128,68895383848,380623495936
2022-02-07,S3010M90,0,135147176,15,0,212548622,57500,15,0,0,0,0,0,22,1,49121,22,0,0,0,57152,68911485408,380798722207
