2022-01-01,Z305GJTJ,0,174784688,3,0,773284479,50841,3,0,0,0,0,0,26,0,3646,26,0,0,0,50790,60900148168,314905303768
2022-01-02,Z305GJTJ,0,23663760,3,0,774658433,50865,3,0,0,0,0,0,26,0,3646,26,0,0,0,50814,60912968056,315123028389
2022-01-03,Z305GJTJ,0,78067504,3,0,775902262,50888,3,0,0,0,0,0,27,0,3646,27,0,0,0,50838,60929515600,315299495654
2022-01-04,Z305GJTJ,0,167698304,3,0,778604229,50912,3,0,0,0,0,0,26,0,3646,26,0,0,0,50862,60942679248,315537665255
2022-01-05,Z305GJTJ,0,58520728,3,0,780583131,50936,3,0,0,0,0,0,26,0,3646,26,0,0,0,50885,60959049736,315795064266
2022-01-06,Z305GJTJ,0,220680920,3,0,782061672,50960,3,0,0,0,0,0,25,0,3646,25,0,0,0,50909,60968897088,315954192074
2022-01-07,Z305GJTJ,0,83875776,3,0,783760776,50984,3,0,0,0,0,0,23,0,3646,23,0,0,0,50933,60977290376,316111917471
2022-01-08,Z305GJTJ,0,146140864,3,0,784273359,50996,3,0,0,0,0,0,27,0,3646,27,0,0,0,50945,60980098520,316233686458
2022-01-09,Z305GJTJ,0,120246040,3,0,785449623,51020,3,0,0,0,0,0,26,0,3646,26,0,0,0,50969,60986305392,316510003326
2022-01-10,Z305GJTJ,0,214393352,3,0,786789849,51044,3,0,0,0,0,0,27,0,3646,27,0,0,0,50993,60992715752,316744018257
2022-01-11,Z305GJTJ,0,10095656,3,0,788646018,51067,3,0,0,0,0,0,27,0,3646,27,0,0,0,51017,61002017168,317042625128
2022-01-12,Z305GJTJ,0,231373784,3,0,791266691,51091,3,0,0,0,0,0,27,0,3646,27,0,0,0,51040,61019283104,317308326787
2022-01-13,Z305GJTJ,0,208803152,3,0,792838992,51115,3,0,0,0,0,0,26,0,3646,26,0,0,0,51064,61028344360,317552079628
2022-01-14,Z305GJTJ,0,234942856,3,0,794176984,51139,3,0,0,0,0,0,26,0,3646,26,0,0,0,51088,61037178040,317604439837
2022-01-15,Z305GJTJ,0,226761624,3,0,795573550,51162,3,0,0,0,0,0,27,0,3646,27,0,0,0,51112,61050134808,317757475350
2022-01-16,Z305GJTJ,0,183620600,3,0,796982485,51186,3,0,0,0,0,0,27,0,3646,27,0,0,0,51136,61066144232,318025491297
2022-01-17,Z305GJTJ,0,171563328,3,0,798619958,51210,3,0,0,0,0,0,26,0,3646,26,0,0,0,51159,61083916880,318350272795
2022-01-18,Z305GJTJ,0,98270432,3,0,802161425,51246,3,0,0,0,0,0,27,0,3646,27,0,0,0,51195,61108267176,318766397088
2022-01-19,Z305GJTJ,0,220463120,3,0,803440579,51269,3,0,0,0,0,0,28,0,3646,28,0,0,0,51219,61129903520,319039511864
