2022-01-01,S301N9ZJ,0,45654680,15,0,320214612,53326,14,0,0,0,0,0,24,0,129463,24,0,0,0,52559,49453267016,369573730603
2022-01-02,S301N9ZJ,0,79671888,15,0,321111549,53350,14,0,0,0,0,0,23,0,129463,23,0,0,0,52583,49468102864,369882317035
2022-01-03,S301N9ZJ,0,175859808,15,0,322281506,53374,14,0,0,0,0,0,24,0,129463,24,0,0,0,52607,49483327984,370137033365
2022-01-04,S301N9ZJ,0,69564328,15,0,323729439,53398,14,0,0,0,0,0,24,0,129463,24,0,0,0,52630,49501689712,370354441383
2022-01-05,S301N9ZJ,0,38977464,15,0,324424564,53422,14,0,0,0,0,0,24,0,129463,24,0,0,0,52654,49518247800,370557486041
2022-01-06,S301N9ZJ,0,50003312,15,0,325898612,53446,14,0,0,0,0,0,24,0,129463,24,0,0,0,52678,49532883336,370752407228
2022-01-07,S301N9ZJ,0,6251840,15,0,326461380,53470,14,0,0,0,0,0,23,0,129463,23,0,0,0,52702,49551785288,370932209040
2022-01-08,S301N9ZJ,0,5009672,15,0,328533306,53494,14,0,0,0,0,0,23,0,129463,23,0,0,0,52726,49573422880,371189498566
2022-01-09,S301N9ZJ,0,42754712,15,0,329260128,53517,14,0,0,0,0,0,24,0,129463,24,0,0,0,52750,49586680040,371391653845
2022-01-10,S301N9ZJ,0,81817976,15,0,330448129,53541,14,0,0,0,0,0,24,0,129463,24,0,0,0,52774,49599152256,371673774523
2022-01-11,S301N9ZJ,0,37033168,15,0,331880881,53565,14,0,0,0,0,0,24,0,129463,24,0,0,0,52797,49611249000,371884964239
2022-01-12,S301N9ZJ,0,108257128,15,0,332300980,53577,14,0,0,0,0,0,24,0,129463,24,0,0,0,52809,49616180952,371992440015
2022-01-13,S301N9ZJ,0,176119272,15,0,333475426,53601,14,0,0,0,0,0,24,0,129463,24,0,0,0,52833,49629386624,372153543567
2022-01-14,S301N9ZJ,0,19931040,15,0,334912183,53637,14,0,0,0,0,0,24,0,129463,24,0,0,0,52869,49658404096,372398460677
2022-01-15,S301N9ZJ,0,14364688,15,0,335676140,53660,14,0,0,0,0,0,23,0,129463,23,0,0,0,52893,49676834280,372566959052
2022-01-16,S301N9ZJ,0,157262792,15,0,336405857,53684,14,0,0,0,0,0,23,0,129463,23,0,0,0,52916,49690411904,372756745315
2022-01-17,S301N9ZJ,0,8814408,15,0,337475335,53708,14,0,0,0,0,0,24,0,129463,24,0,0,0,52940,49702222360,373062019996
2022-01-18,S301N9ZJ,0,28077544,15,0,339279916,53732,14,0,0,0,0,0,23,0,129463,23,0,0,0,52964,49716921656,373330442516
2022-01-19,S301N9ZJ,0,107091808,15,0,340034993,53755,14,0,0,0,0,0,23,0,129463,23,0,0,0,52988,49728682352,373528920902
2022-01-20,S301N9ZJ,0,35347608,15,0,341630005,53779,14,0,0,0,0,0,23,0,129463,23,0,0,0,53012,49743357808,373690985908
2022-01-21,S301N9ZJ,0,26428648,15,0,342415871,53803,14,0,0,0,0,0,24,0,129463,24,0,0,0,53035,49763740760,373857284181
2022-01-22,S301N9ZJ,0,189596088,15,0,343343935,53827,14,0,0,0,0,0,23,0,129463,23,0,0,0,53059,49788086240,374088413000
2022-01-23,S301N9ZJ,0,224267672,15,0,344134471,53850,14,0,0,0,0,0,23,0,129463,23,0,0,0,53083,49801807096,374263811706
2022-01-24,S301N9ZJ,0,82690160,15,0,345022909,53874,14,0,0,0,0,0,24,0,129463,24,0,0,0,53107,49816762176,374480160496
2022-01-25,S301N9ZJ,0,221902856,15,0,346976304,53898,14,0,0,0,0,0,23,0,129463,23,0,0,0,53131,49828984240,374739096753
2022-01-26,S301N9ZJ,0,180697304,15,0,347918567,53922,14,0,0,0,0,0,24,0,129463,24,0,0,0,53154,49844255288,374940089360
2022-01-27,S301N9ZJ,0,30598696,15,0,349457530,53946,14,0,0,0,0,0,24,0,129463,24,0,0,0,53178,49859009680,375045946986
2022-01-28,S301N9ZJ,0,62174440,15,0,350179571,53970,14,0,0,0,0,0,24,0,129463,24,0,0,0,53202,49873760952,375183741081
2022-01-29,S301N9ZJ,0,196988880,15,0,351036446,53993,14,0,0,0,0,0,24,0,129463,24,0,0,0,53226,49889243128,375353135716
2022-01-30,S301N9ZJ,0,228313216,15,0,353451338,54017,14,0,0,0,0,0,24,0,129463,24,0,0,0,53250,49909266744,375544142091
2022-01-31,S301N9ZJ,0,130799640,15,0,354255223,54041,14,0,0,0,0,0,24,0,129463,24,0,0,0,53273,49937742768,375695861526
2022-02-01,S301N9ZJ,0,97342344,15,0,356178407,54065,14,0,0,0,0,0,22,0,129463,22,0,0,0,53297,49966537416,375897182591
2022-02-02,S301N9ZJ,0,43278832,15,0,357086344,54089,14,0,0,0,0,0,22,0,129463,22,0,0,0,53321,49980345736,376105653357
2022-02-03,S301N9ZJ,0,97092280,15,0,358514189,54113,14,0,0,0,0,0,21,0,129463,21,0,0,0,53345,49991314072,376260587777
2022-02-04,S301N9ZJ,0,113900152,15,0,359437673,54136,14,0,0,0,0,0,22,0,129463,22,0,0,0,53369,50005737872,376416113615
2022-02-05,S301N9ZJ,0,129089920,15,0,360362195,54160,14,0,0,0,0,0,22,0,129463,22,0,0,0,53392,50018066480,376626442695
2022-02-06,S301N9ZJ,0,33610064,15,0,361307356,54184,14,0,0,0,0,0,22,0,129463,22,0,0,0,53416,50032973048,376807178207
2022-02-07,S301N9ZJ,0,55769600,15,0,362302146,54208,14,0,0,0,0,0,22,0,129463,22,0,0,0,53440,50048558472,377010195855
2022-02-08,S301N9ZJ,0,165808200,15,0,364463406,54232,14,0,0,0,0,0,22,0,129463,22,0,0,0,53464,50064793480,377291559920
2022-02-09,S301N9ZJ,0,6486496,15,0,366111401,54255,14,0,0,0,0,0,22,0,129463,22,0,0,0,53488,50080595376,377664062596
2022-02-10,S301N9ZJ,0,215313528,15,0,368230844,54279,14,0,0,0,0,0,22,0,129463,22,0,0,0,53512,50096514888,377864315935
2022-02-11,S301N9ZJ,0,188022920,15,0,369710159,54303,14,0,0,0,0,0,22,0,129463,22,0,0,0,53535,50114843000,378039423357
2022-02-12,S301N9ZJ,0,146753680,15,0,371051209,54327,14,0,0,0,0,0,22,0,129463,22,0,0,0,53559,50124603440,378289484721
2022-02-13,S301N9ZJ,0,204105232,15,0,372139147,54351,14,0,0,0,0,0,22,0,129463,22,0,0,0,53583,50134397576,378546482739
2022-02-14,S301N9ZJ,0,216916024,15,0,373273439,54375,14,0,0,0,0,0,22,0,129463,22,0,0,0,53607,50142768104,378853494983
2022-02-15,S301N9ZJ,0,76493432,15,0,375313947,54398,14,0,0,0,0,0,22,0,129463,22,0,0,0,53631,50151358008,379235343767
2022-02-16,S301N9ZJ,0,5824128,15,0,376289173,54422,14,0,0,0,0,0,22,0,129463,22,0,0,0,53654,50162092664,379526372811
2022-02-17,S301N9ZJ,0,137396600,15,0,377650612,54446,14,0,0,0,0,0,22,0,129463,22,0,0,0,53678,50176160344,379673478862
2022-02-18,S301N9ZJ,0,104536464,15,0,378927344,54470,14,0,0,0,0,0,22,0,129463,22,0,0,0,53702,50191794632,379900710526
2022-02-19,S301N9ZJ,0,69373072,15,0,379731537,54494,14,0,0,0,0,0,22,0,129463,22,0,0,0,53726,50211010192,380094707360
