2022-01-01,Z304KCBT,0,48664688,9,0,362282177,53986,9,1,0,1,0,0,19,0,14844,19,0,0,0,53926,61456023656,327000848530
2022-01-02,Z304KCBT,0,207963064,9,0,363519218,54010,9,1,0,1,0,0,19,0,14844,19,0,0,0,53949,61468780696,327220449415
2022-01-03,Z304KCBT,0,23001560,9,0,364934941,54034,9,1,0,1,0,0,19,0,14844,19,0,0,0,53973,61476718192,327476223626
2022-01-04,Z304KCBT,0,243654352,9,0,367916836,54058,9,1,0,1,0,0,19,0,14844,19,0,0,0,53997,61486890888,327863631386
2022-01-05,Z304KCBT,0,169173536,9,0,369117434,54082,9,1,0,1,0,0,19,0,14844,19,0,0,0,54021,61497405080,328140951939
2022-01-06,Z304KCBT,0,32799848,9,0,370198203,54105,9,1,0,1,0,0,19,0,14844,19,0,0,0,54045,61503451960,328294214292
2022-01-07,Z304KCBT,0,75651728,9,0,371942860,54129,9,1,0,1,0,0,19,0,14844,19,0,0,0,54068,61512445704,328444269035
2022-01-08,Z304KCBT,0,115059536,9,0,373025428,54153,9,1,0,1,0,0,19,0,14844,19,0,0,0,54092,61520031944,328637076055
2022-01-09,Z304KCBT,0,525880,9,0,374040135,54177,9,1,0,1,0,0,19,0,14844,19,0,0,0,54116,61527725280,328854207575
2022-01-10,Z304KCBT,0,57916256,9,0,375387345,54201,9,1,0,1,0,0,18,0,14844,18,0,0,0,54140,61536564408,329134240755
2022-01-11,Z304KCBT,0,132473280,9,0,377559913,54225,9,1,0,1,0,0,19,0,14844,19,0,0,0,54164,61545280936,329297179221
2022-01-12,Z304KCBT,0,82648128,9,0,379027061,54248,9,1,0,1,0,0,18,0,14845,18,0,0,0,54188,61556142880,329601757689
2022-01-13,Z304KCBT,0,221332400,9,0,379866162,54272,9,1,0,1,0,0,18,0,14847,18,0,0,0,54211,61574397096,329739275594
