2022-01-01,Z305GPL0,0,210794328,11,0,876693757,51656,11,0,0,0,0,0,27,1,9449,27,0,0,0,51566,58579818264,347134630002
2022-01-02,Z305GPL0,0,120060240,11,0,880004375,51688,11,0,0,0,0,0,27,1,9449,27,0,0,0,51598,58604229624,347415170176
2022-01-03,Z305GPL0,0,118486920,11,0,881402127,51720,11,0,0,0,0,0,28,1,9449,28,0,0,0,51630,58614171832,347607691593
2022-01-04,Z305GPL0,0,74945264,11,0,882518100,51735,11,0,0,0,0,0,27,1,9449,27,0,0,0,51645,58628913088,347725750831
2022-01-05,Z305GPL0,0,36199344,11,0,884867474,51767,11,0,0,0,0,0,28,1,9449,28,0,0,0,51677,58645146208,347892285314
2022-01-06,Z305GPL0,0,185232784,11,0,885528591,51783,11,0,0,0,0,0,27,1,9449,27,0,0,0,51693,58657995528,347957456637
2022-01-07,Z305GPL0,0,140120840,11,0,886905987,51815,11,0,0,0,0,0,27,1,9449,27,0,0,0,51725,58671497256,348130840598
2022-01-08,Z305GPL0,0,148481120,11,0,888479009,51831,11,0,0,0,0,0,28,1,9449,28,0,0,0,51741,58678720816,348300174855
2022-01-09,Z305GPL0,0,132554528,11,0,891448602,51862,11,0,0,0,0,0,27,1,9449,27,0,0,0,51772,58696248128,348570963716
2022-01-10,Z305GPL0,0,206602000,11,0,892271464,51878,11,0,0,0,0,0,27,1,9449,27,0,0,0,51788,58704290448,348709013665
2022-01-11,Z305GPL0,0,235394952,11,0,894666825,51910,11,0,0,0,0,0,27,1,9449,27,0,0,0,51820,58717311896,348904183352
2022-01-12,Z305GPL0,0,44634776,11,0,895715931,51926,11,0,0,0,0,0,28,1,9449,28,0,0,0,51836,58727979624,349023036936
2022-01-13,Z305GPL0,0,220081952,11,0,897782889,51957,11,0,0,0,0,0,28,1,9450,28,0,0,0,51867,58750522760,349305681438
2022-01-14,Z305GPL0,0,65565280,11,0,898869489,51973,11,0,0,0,0,0,27,1,9451,27,0,0,0,51883,58767764088,349458483729
2022-01-15,Z305GPL0,0,212803048,11,0,900777568,52005,11,0,0,0,0,0,28,1,9451,28,0,0,0,51914,58782170920,349745168160
2022-01-16,Z305GPL0,0,66770072,11,0,902673700,52020,11,0,0,0,0,0,27,1,9451,27,0,0,0,51930,58791999048,349853522398
2022-01-17,Z305GPL0,0,9029512,11,0,905051736,52052,11,0,0,0,0,0,28,1,9451,28,0,0,0,51962,58808245664,350196282912
2022-01-18,Z305GPL0,0,145656736,11,0,906360059,52068,11,0,0,0,0,0,27,1,9451,27,0,0,0,51978,58816816464,350361660405
2022-01-19,Z305GPL0,0,214777936,11,0,910815155,52099,11,0,0,0,0,0,30,1,9451,30,0,0,0,52009,58832895472,350649392810
2022-01-20,Z305GPL0,0,180082968,11,0,911856004,52115,11,0,0,0,0,0,30,1,9451,30,0,0,0,52025,58842269416,350885877048
2022-01-21,Z305GPL0,0,86179848,11,0,913760751,52146,11,0,0,0,0,0,30,1,9452,30,0,0,0,52056,58854656984,351251046376
2022-01-22,Z305GPL0,0,26562696,11,0,914914001,52162,11,0,0,0,0,0,30,1,9452,30,0,0,0,52072,58862306264,351424653370
2022-01-23,Z305GPL0,0,155605112,11,0,918902911,52194,11,0,0,0,0,0,30,1,9452,30,0,0,0,52104,58896768928,351881124005
2022-01-24,Z305GPL0,0,120654904,11,0,920062344,52210,11,0,0,0,0,0,29,1,9452,29,0,0,0,52120,58920989600,352052522292
2022-01-25,Z305GPL0,0,71689520,11,0,922351436,52242,11,0,0,0,0,0,29,1,9452,29,0,0,0,52151,58937381384,352264789057
2022-01-26,Z305GPL0,0,16881336,11,0,924618264,52273,11,0,0,0,0,0,30,1,9453,30,0,0,0,52183,58954673808,352548349960
2022-01-27,Z305GPL0,0,60979312,11,0,925515912,52289,11,0,0,0,0,0,30,1,9453,30,0,0,0,52199,58961287232,352718143173
2022-01-28,Z305GPL0,0,122008360,11,0,927077889,52321,11,0,0,0,0,0,30,1,9453,30,0,0,0,52230,58994512592,353035901669
2022-01-29,Z305GPL0,0,156402880,11,0,928170279,52336,11,0,0,0,0,0,30,1,9453,30,0,0,0,52246,59008692056,353254569369
2022-01-30,Z305GPL0,0,170343296,11,0,931422328,52368,11,0,0,0,0,0,30,1,9453,30,0,0,0,52278,59031906088,353617468529
2022-01-31,Z305GPL0,0,67996168,11,0,932277496,52384,11,0,0,0,0,0,30,1,9453,30,0,0,0,52294,59038058424,353797732644
2022-02-01,Z305GPL0,0,237001368,11,0,934679731,52416,11,0,0,0,0,0,26,1,9453,26,0,0,0,52325,59054585776,353989374060
2022-02-02,Z305GPL0,0,51833008,11,0,935691232,52431,11,0,0,0,0,0,27,1,9453,27,0,0,0,52341,59061771552,354156591342
2022-02-03,Z305GPL0,0,97942592,11,0,937445506,52463,11,0,0,0,0,0,27,1,9454,27,0,0,0,52373,59078814976,354473968314
2022-02-04,Z305GPL0,0,112617040,11,0,938427869,52479,11,0,0,0,0,0,27,1,9454,27,0,0,0,52389,59086653864,354624366073
2022-02-05,Z305GPL0,0,97998368,11,0,940698298,52510,11,0,0,0,0,0,28,1,9454,28,0,0,0,52420,59115876800,354971954339
2022-02-06,Z305GPL0,0,135420792,11,0,942757239,52526,11,0,0,0,0,0,27,1,9454,27,0,0,0,52436,59126857704,355163244348
2022-02-07,Z305GPL0,0,111369232,11,0,945795547,52558,11,0,0,0,0,0,26,1,9454,26,0,0,0,52468,59143272024,355529374810
2022-02-08,Z305GPL0,0,215057968,11,0,946894991,52574,11,0,0,0,0,0,27,1,9454,27,0,0,0,52484,59152627392,355685831590
2022-02-09,Z305GPL0,0,103362208,11,0,949226578,52605,11,0,0,0,0,0,27,1,9455,27,0,0,0,52515,59171564512,355920761717
2022-02-10,Z305GPL0,0,5624480,11,0,949971482,52621,11,0,0,0,0,0,27,1,9455,27,0,0,0,52531,59180151768,356151659939
2022-02-11,Z305GPL0,0,97442544,11,0,952019513,52653,11,0,0,0,0,0,27,1,9455,27,0,0,0,52563,59192349128,356624393383
2022-02-12,Z305GPL0,0,241132872,11,0,953165555,52669,11,0,0,0,0,0,27,1,9457,27,0,0,0,52579,59201177048,356824623517
