2022-01-01,Z304LA9A,0,23759264,4,0,69396897,53636,4,1,0,0,0,0,22,0,11554,22,0,0,34,53468,65245165112,295586601158
2022-01-02,Z304LA9A,0,68356112,4,0,71055716,53660,4,1,0,0,0,0,24,0,11554,24,0,0,34,53492,65269478912,295723617739
2022-01-03,Z304LA9A,0,138750840,4,0,72631325,53683,4,1,0,0,0,0,24,0,11554,24,0,0,34,53516,65285859176,295954478229
2022-01-04,Z304LA9A,0,212796888,4,0,74159710,53707,4,1,0,0,0,0,24,0,11554,24,0,0,34,53540,65310284160,296166302742
2022-01-05,Z304LA9A,0,155794928,4,0,75792994,53731,4,1,0,0,0,0,24,0,11554,24,0,0,34,53563,65322375184,296405295104
2022-01-06,Z304LA9A,0,16873168,4,0,78703993,53755,4,1,0,0,0,0,24,0,11554,24,0,0,34,53587,65335591328,296636755870
2022-01-07,Z304LA9A,0,139080568,4,0,80379864,53778,4,1,0,0,0,0,24,0,11554,24,0,0,34,53611,65343759304,296863449065
2022-01-08,Z304LA9A,0,63156200,4,0,82014512,53802,4,1,0,0,0,0,24,0,11554,24,0,0,34,53635,65353093088,296980443219
2022-01-09,Z304LA9A,0,6752872,4,0,83974996,53826,4,1,0,0,0,0,24,0,11554,24,0,0,34,53658,65362895168,297104951571
2022-01-10,Z304LA9A,0,114558392,4,0,85488563,53849,4,1,0,0,0,0,24,0,11554,24,0,0,34,53682,65380477272,297352770599
2022-01-11,Z304LA9A,0,95632240,4,0,86625938,53873,4,1,0,0,0,0,24,0,11554,24,0,0,34,53705,65391069392,297665493999
2022-01-12,Z304LA9A,0,152077104,4,0,88058124,53897,4,1,0,0,0,0,24,0,11555,24,0,0,34,53729,65400080808,297970187902
2022-01-13,Z304LA9A,0,172830136,4,0,91977408,53920,4,1,0,0,0,0,24,0,11555,24,0,0,34,53753,65409075560,298300525029
2022-01-14,Z304LA9A,0,171222000,4,0,93128666,53944,4,1,0,0,0,0,24,0,11555,24,0,0,34,53776,65419463800,298453021635
2022-01-15,Z304LA9A,0,207192232,4,0,93956965,53968,4,1,0,0,0,0,24,0,11555,24,0,0,34,53800,65432597776,298512902020
2022-01-16,Z304LA9A,0,200543376,4,0,95848935,53991,4,1,0,0,0,0,24,0,11555,24,0,0,34,53824,65446451152,298572749317
2022-01-17,Z304LA9A,0,19406904,4,0,97295458,54015,4,1,0,0,0,0,24,0,11555,24,0,0,34,53847,65455383632,298768098438
2022-01-18,Z304LA9A,0,204707088,4,0,100470880,54038,4,1,0,0,0,0,24,0,11555,24,0,0,34,53871,65466163752,298990186153
2022-01-19,Z304LA9A,0,131464736,4,0,101904053,54062,4,1,0,0,0,0,24,0,11555,24,0,0,34,53895,65476145776,299160359911
2022-01-20,Z304LA9A,0,17640928,4,0,105498719,54098,4,1,0,0,0,0,24,0,11556,24,0,0,34,53930,65503267680,299404019398
2022-01-21,Z304LA9A,0,56152744,4,0,106220674,54121,4,1,0,0,0,0,25,0,11556,25,0,0,34,53954,65514201144,299478009533
2022-01-22,Z304LA9A,0,159475120,4,0,107950270,54145,4,1,0,0,0,0,24,0,11556,24,0,0,34,53978,65527460312,299542380902
2022-01-23,Z304LA9A,0,180255992,4,0,109637027,54169,4,1,0,0,0,0,25,0,11556,25,0,0,34,54001,65543689008,299698765794
2022-01-24,Z304LA9A,0,154453416,4,0,110926721,54192,4,1,0,0,0,0,25,0,11556,25,0,0,34,54025,65564885360,299831647002
2022-01-25,Z304LA9A,0,53842312,4,0,111849383,54216,4,1,0,0,0,0,25,0,11556,25,0,0,34,54049,65578365976,299933842769
2022-01-26,Z304LA9A,0,133672248,4,0,112758257,54228,4,1,0,0,0,0,25,0,11556,25,0,0,34,54061,65583658504,300030700741
2022-01-27,Z304LA9A,0,224078736,4,0,116039682,54252,4,1,0,0,0,0,25,0,11557,25,0,0,34,54084,65596943056,300254854975
2022-01-28,Z304LA9A,0,8733624,4,0,116969781,54275,4,1,0,0,0,0,25,0,11557,25,0,0,34,54108,65614779520,300370662642
2022-01-29,Z304LA9A,0,242559160,4,0,118172757,54300,4,1,0,0,0,0,25,0,11557,25,0,0,34,54132,65628556384,300489205059
2022-01-30,Z304LA9A,0,67464256,4,0,120095965,54323,4,1,0,0,0,0,25,0,11557,25,0,0,34,54156,65642119432,300571038416
2022-01-31,Z304LA9A,0,229642344,4,0,121521207,54347,4,1,0,0,0,0,25,0,11557,25,0,0,34,54179,65660164112,300775501093
2022-02-01,Z304LA9A,0,212374312,4,0,123622101,54382,4,1,0,0,0,0,24,0,11557,24,0,0,34,54215,65676989168,301052289904
2022-02-02,Z304LA9A,0,209452536,4,0,125674403,54406,4,1,0,0,0,0,24,0,11558,24,0,0,34,54238,65693013584,301276861128
2022-02-03,Z304LA9A,0,68121616,4,0,128172933,54430,4,1,0,0,0,0,24,0,11558,24,0,0,34,54262,65709491088,301451868895
2022-02-04,Z304LA9A,0,228638192,4,0,129910041,54453,4,1,0,0,0,0,23,0,11558,23,0,0,34,54286,65725522736,301768207675
2022-02-05,Z304LA9A,0,195849800,4,0,131810633,54477,4,1,0,0,0,0,23,0,11558,23,0,0,34,54309,65739297360,301890520806
2022-02-06,Z304LA9A,0,203866008,4,0,133862030,54501,4,1,0,0,0,0,24,0,11558,24,0,0,34,54333,65752634728,302101091202
2022-02-07,Z304LA9A,0,174139528,4,0,135280964,54524,4,1,0,0,0,0,24,0,11558,24,0,0,34,54357,65764853232,302301601491
2022-02-08,Z304LA9A,0,106356960,4,0,136584584,54548,4,1,0,0,0,0,23,0,11558,23,0,0,34,54380,65777496232,302544956866
2022-02-09,Z304LA9A,0,234829352,4,0,138266738,54572,4,1,0,0,0,0,23,0,11558,23,0,0,34,54404,65796590912,302814020205
2022-02-10,Z304LA9A,0,35567352,4,0,139829441,54595,4,1,0,0,0,0,24,0,11558,24,0,0,34,54428,65813651952,303043037945
2022-02-11,Z304LA9A,0,234391600,4,0,141351063,54619,4,1,0,0,0,0,24,0,11558,24,0,0,34,54451,65833206152,303286037174
2022-02-12,Z304LA9A,0,39085536,4,0,142892736,54643,4,1,0,0,0,0,23,0,11558,23,0,0,34,54475,65850190984,303415765000
2022-02-13,Z304LA9A,0,36446024,4,0,144648723,54666,4,1,0,0,0,0,24,0,11558,24,0,0,34,54499,65868661872,303536272052
2022-02-14,Z304LA9A,0,173442608,4,0,146535978,54690,4,1,0,0,0,0,24,0,11558,24,0,0,34,54522,65885219288,303840914073
