2022-01-01,S300XB0B,0,212852528,9,0,67349427,56327,7,0,0,0,0,0,21,1,48449,21,0,0,0,56058,67780762048,383679615045
2022-01-02,S300XB0B,0,12879792,9,0,68587455,56351,7,0,0,0,0,0,20,1,48449,20,0,0,0,56082,67798372712,383973370351
2022-01-03,S300XB0B,0,150100528,9,0,70561631,56375,7,0,0,0,0,0,19,1,48449,19,0,0,0,56105,67821678192,384224555109
2022-01-04,S300XB0B,0,211910736,9,0,71238079,56399,7,0,0,0,0,0,20,1,48449,20,0,0,0,56129,67835683128,384371203508
2022-01-05,S300XB0B,0,30004112,9,0,72246307,56423,7,0,0,0,0,0,20,1,48449,20,0,0,0,56153,67855494792,384574324045
2022-01-06,S300XB0B,0,158739816,9,0,73525414,56446,7,0,0,0,0,0,22,1,48449,22,0,0,0,56177,67871146456,384643793227
2022-01-07,S300XB0B,0,118222832,9,0,74426573,56470,7,0,0,0,0,0,23,1,48449,23,0,0,0,56201,67887760816,384920244756
2022-01-08,S300XB0B,0,207511424,9,0,75386125,56494,7,0,0,0,0,0,24,1,48449,24,0,0,0,56224,67902495552,385188706754
2022-01-09,S300XB0B,0,237290368,9,0,76509780,56518,7,0,0,0,0,0,22,1,48449,22,0,0,0,56248,67927629488,385468685600
2022-01-10,S300XB0B,0,153626864,9,0,78284871,56542,7,0,0,0,0,0,22,1,48449,22,0,0,0,56272,67947608336,385744993668
2022-01-11,S300XB0B,0,2882600,9,0,81164926,56565,7,0,0,0,0,0,21,1,48449,21,0,0,0,56296,67958874104,386011019522
2022-01-12,S300XB0B,0,23799000,9,0,82064771,56589,7,0,0,0,0,0,22,1,48449,22,0,0,0,56320,67970942336,386200521570
2022-01-13,S300XB0B,0,54794784,9,0,82974525,56613,7,0,0,0,0,0,22,1,48449,22,0,0,0,56343,67988591288,386364576796
2022-01-14,S300XB0B,0,28009152,9,0,84094149,56649,7,0,0,0,0,0,20,1,48449,20,0,0,0,56379,68016650288,386599518671
2022-01-15,S300XB0B,0,176500712,9,0,85005548,56672,7,0,0,0,0,0,19,1,48449,19,0,0,0,56403,68035600544,386800653525
2022-01-16,S300XB0B,0,82201920,9,0,85915393,56696,7,0,0,0,0,0,19,1,48449,19,0,0,0,56426,68057880384,386993668547
2022-01-17,S300XB0B,0,189594088,9,0,87992043,56720,7,0,0,0,0,0,19,1,48449,19,0,0,0,56450,68078599880,387245888834
2022-01-18,S300XB0B,0,234292472,9,0,89180004,56744,7,0,0,0,0,0,19,1,48449,19,0,0,0,56474,68099134688,387518414296
2022-01-19,S300XB0B,0,10405592,9,0,90640691,56767,7,0,0,0,0,0,19,1,48449,19,0,0,0,56498,68121199848,387663798211
2022-01-20,S300XB0B,0,187357792,9,0,91126088,56779,7,0,0,0,0,0,20,1,48449,20,0,0,0,56510,68131504008,387724398406
2022-01-21,S300XB0B,0,28882696,9,0,92144377,56803,7,0,0,0,0,0,20,1,48449,20,0,0,0,56533,68155841584,387937372508
2022-01-22,S300XB0B,0,147194904,9,0,93239685,56827,7,0,0,0,0,0,20,1,48449,20,0,0,0,56557,68173745816,388160429948
2022-01-23,S300XB0B,0,189994896,9,0,94056695,56851,7,0,0,0,0,0,20,1,48449,20,0,0,0,56581,68193946208,388343780753
2022-01-24,S300XB0B,0,164247560,9,0,95882613,56874,7,0,0,0,0,0,20,1,48449,20,0,0,0,56605,68215836216,388563566453
2022-01-25,S300XB0B,0,115207504,9,0,97027431,56898,7,0,0,0,0,0,20,1,48449,20,0,0,0,56629,68232143320,388742717939
2022-01-26,S300XB0B,0,224966240,9,0,98526844,56934,7,0,0,0,0,0,19,1,48449,19,0,0,0,56664,68254517120,388989826897
2022-01-27,S300XB0B,0,7314496,9,0,99365426,56957,7,0,0,0,0,0,20,1,48449,20,0,0,0,56688,68270811808,389121063909
2022-01-28,S300XB0B,0,154794312,9,0,100168687,56981,7,0,0,0,0,0,20,1,48449,20,0,0,0,56712,68292619704,389253144512
2022-01-29,S300XB0B,0,69892432,9,0,100995062,57005,7,0,0,0,0,0,20,1,48449,20,0,0,0,56735,68313278048,389405906585
2022-01-30,S300XB0B,0,205657808,9,0,101987466,57029,7,0,0,0,0,0,20,1,48449,20,0,0,0,56759,68330071648,389607518428
2022-01-31,S300XB0B,0,208804152,9,0,104110843,57052,7,0,0,0,0,0,20,1,48449,20,0,0,0,56783,68349538504,389866630329
2022-02-01,S300XB0B,0,197991984,9,0,105152034,57076,7,0,0,0,0,0,19,1,48449,19,0,0,0,56806,68373513648,390083630808
2022-02-02,S300XB0B,0,52241648,9,0,106288487,57100,7,0,0,0,0,0,19,1,48449,19,0,0,0,56830,68391834344,390253932276
2022-02-03,S300XB0B,0,133444800,9,0,107289968,57124,7,0,0,0,0,0,19,1,48449,19,0,0,0,56854,68410490880,390445913284
2022-02-04,S300XB0B,0,76844016,9,0,108365492,57147,7,0,0,0,0,0,18,1,48449,18,0,0,0,56878,68430235488,390625077422
2022-02-05,S300XB0B,0,122161712,9,0,109569697,57171,7,0,0,0,0,0,18,1,48449,18,0,0,0,56901,68449410912,390883829728
2022-02-06,S300XB0B,0,96815912,9,0,111516743,57195,7,0,0,0,0,0,19,1,48449,19,0,0,0,56925,68465985360,391262132372
2022-02-07,S300XB0B,0,59736504,9,0,114784776,57218,7,0,0,0,0,0,19,1,48449,19,0,0,0,56949,68483483200,391604848606
2022-02-08,S300XB0B,0,41598744,9,0,116762946,57242,7,0,0,0,0,0,19,1,48449,19,0,0,0,56972,68499148776,391888568263
2022-02-09,S300XB0B,0,7021696,9,0,118755113,57266,7,0,0,0,0,0,19,1,48449,19,0,0,0,56996,68516151600,392158538148
2022-02-10,S300XB0B,0,146442064,9,0,120934781,57290,7,0,0,0,0,0,19,1,48449,19,0,0,0,57020,68530002664,392418460250
2022-02-11,S300XB0B,0,161338136,9,0,124042340,57313,7,0,0,0,0,0,19,1,48449,19,0,0,0,57044,68543571824,392726128850
2022-02-12,S300XB0B,0,87749032,9,0,125929486,57337,7,0,0,0,0,0,20,1,48449,20,0,0,0,57067,68552879192,393000390064
2022-02-13,S300XB0B,0,147234976,9,0,127144577,57361,7,0,0,0,0,0,20,1,48449,20,0,0,0,57091,68568543016,393254003441
2022-02-14,S300XB0B,0,43016288,9,0,129252364,57385,7,0,0,0,0,0,20,1,48449,20,0,0,0,57115,68579970256,393541892165
2022-02-15,S300XB0B,0,183349488,9,0,130222248,57408,7,0,0,0,0,0,20,1,48449,20,0,0,0,57139,68589512656,393723790851
2022-02-16,S300XB0B,0,70830760,9,0,131606727,57432,7,0,0,0,0,0,18,1,48449,18,0,0,0,57163,68605773784,393933742824
2022-02-17,S300XB0B,0,60745632,9,0,132829248,57456,7,0,0,0,0,0,19,1,48449,19,0,0,0,57186,68620328424,394002268665
2022-02-18,S300XB0B,0,180533240,9,0,133963385,57480,7,0,0,0,0,0,18,1,48449,18,0,0,0,57210,68631797360,394299337809
2022-02-19,S300XB0B,0,74875824,9,0,134964393,57503,7,0,0,0,0,0,18,1,48449,18,0,0,0,57234,68649088832,394534731823
2022-02-20,S300XB0B,0,193114544,9,0,135901524,57527,7,0,0,0,0,0,18,1,48449,18,0,0,0,57258,68660573808,394802369351
2022-02-21,S300XB0B,0,148768992,9,0,137997530,57551,7,0,0,0,0,0,19,1,48449,19,0,0,0,57282,68674564384,395088689598
2022-02-22,S300XB0B,0,189700080,9,0,139016487,57575,7,0,0,0,0,0,18,1,48449,18,0,0,0,57305,68693629152,395312353508
