2022-01-01,S301KQ7N,0,216967448,11,0,208359688,54130,11,2,0,0,0,0,20,0,13260,20,0,0,0,54030,65907273488,346497686451
2022-01-02,S301KQ7N,0,108212408,11,0,209959234,54154,11,2,0,0,0,0,21,0,13260,21,0,0,0,54054,65923478120,346728019442
2022-01-03,S301KQ7N,0,202801176,11,0,212748909,54178,11,2,0,0,0,0,20,0,13260,20,0,0,0,54078,65934514792,347040339977
2022-01-04,S301KQ7N,0,227930008,11,0,215142779,54202,11,2,0,0,0,0,20,0,13260,20,0,0,0,54102,65942320848,347307458084
2022-01-05,S301KQ7N,0,25378568,11,0,216554177,54226,11,2,0,0,0,0,20,0,13260,20,0,0,0,54126,65957013200,347586519963
2022-01-06,S301KQ7N,0,189084000,11,0,218601539,54249,11,2,0,0,0,0,20,0,13260,20,0,0,0,54149,65968572576,347682275545
2022-01-07,S301KQ7N,0,132720200,11,0,220218072,54273,11,2,0,0,0,0,20,0,13260,20,0,0,0,54173,65984772288,348015253238
2022-01-08,S301KQ7N,0,6950784,11,0,221850227,54297,11,2,0,0,0,0,20,0,13260,20,0,0,0,54197,65995765664,348307585630
2022-01-09,S301KQ7N,0,201668552,11,0,224362707,54332,11,2,0,0,0,0,20,0,13260,20,0,0,0,54232,66005498416,348756549817
2022-01-10,S301KQ7N,0,146342008,11,0,227270687,54356,11,2,0,0,0,0,20,0,13260,20,0,0,0,54256,66013583288,349011316325
2022-01-11,S301KQ7N,0,226764944,11,0,228129052,54380,11,2,0,0,0,0,20,0,13260,20,0,0,0,54280,66022546752,349124912926
2022-01-12,S301KQ7N,0,4091928,11,0,229898251,54403,11,2,0,0,0,0,20,0,13261,20,0,0,0,54303,66034758200,349375343183
2022-01-13,S301KQ7N,0,131715456,11,0,231518207,54427,11,2,0,0,0,0,20,0,13261,20,0,0,0,54327,66042576192,349648451527
2022-01-14,S301KQ7N,0,218675064,11,0,232696851,54451,11,2,0,0,0,0,20,0,13261,20,0,0,0,54351,66051137264,349892791458
2022-01-15,S301KQ7N,0,163307080,11,0,235085815,54475,11,2,0,0,0,0,20,0,13261,20,0,0,0,54375,66065746400,350185817687
2022-01-16,S301KQ7N,0,122977816,11,0,236577457,54499,11,2,0,0,0,0,20,0,13261,20,0,0,0,54399,66073628672,350503161846
2022-01-17,S301KQ7N,0,126689648,11,0,239618881,54522,11,2,0,0,0,0,20,0,13261,20,0,0,0,54422,66090026928,350810991099
2022-01-18,S301KQ7N,0,125845720,11,0,240971674,54546,11,2,0,0,0,0,21,0,13261,21,0,0,0,54446,66099110504,351034350870
2022-01-19,S301KQ7N,0,72139344,11,0,242490425,54570,11,2,0,0,0,0,21,0,13261,21,0,0,0,54470,66108698072,351208857451
2022-01-20,S301KQ7N,0,109933648,11,0,244426263,54594,11,2,0,0,0,0,21,0,13261,21,0,0,0,54494,66122370816,351364001405
2022-01-21,S301KQ7N,0,186036568,11,0,245875783,54618,11,2,0,0,0,0,21,0,13262,21,0,0,0,54518,66135222928,351613414329
2022-01-22,S301KQ7N,0,167789000,11,0,247550112,54641,11,2,0,0,0,0,21,0,13262,21,0,0,0,54541,66150345424,351897430768
2022-01-23,S301KQ7N,0,196724680,11,0,249616507,54665,11,2,0,0,0,0,21,0,13262,21,0,0,0,54565,66162597296,352171736467
2022-01-24,S301KQ7N,0,146056120,11,0,253197242,54689,11,2,0,0,0,0,21,0,13262,21,0,0,0,54589,66183676952,352477989988
2022-01-25,S301KQ7N,0,153974304,11,0,254654792,54713,11,2,0,0,0,0,21,0,13262,21,0,0,0,54613,66198632920,352783314337
2022-01-26,S301KQ7N,0,45819216,11,0,255854929,54736,11,2,0,0,0,0,22,0,13263,22,0,0,0,54636,66214438464,353117826775
