2022-01-01,S300YPM2,0,185971216,4,0,604034420,58057,4,4,0,0,0,0,20,0,40456,20,0,0,0,57899,73587921176,342091093688
2022-01-02,S300YPM2,0,55637784,4,0,605820447,58080,4,4,0,0,0,0,20,0,40456,20,0,0,0,57922,73604364216,342188558984
2022-01-03,S300YPM2,0,16921544,4,0,607720003,58104,4,4,0,0,0,0,20,0,40456,20,0,0,0,57946,73615658312,342603246113
2022-01-04,S300YPM2,0,111230680,4,0,609244604,58128,4,4,0,0,0,0,20,0,40456,20,0,0,0,57969,73630714912,342907927699
2022-01-05,S300YPM2,0,242363904,4,0,610824229,58151,4,4,0,0,0,0,21,0,40456,21,0,0,0,57993,73641380016,343157641271
2022-01-06,S300YPM2,0,228282536,4,0,613659247,58175,4,4,0,0,0,0,20,0,40456,20,0,0,0,58017,73652576464,343488697867
2022-01-07,S300YPM2,0,141477600,4,0,615873586,58199,4,4,0,0,0,0,21,0,40456,21,0,0,0,58040,73662488800,343817525709
2022-01-08,S300YPM2,0,36695432,4,0,619264321,58222,4,4,0,0,0,0,20,0,40456,20,0,0,0,58064,73674848840,343999613447
2022-01-09,S300YPM2,0,20109656,4,0,621085604,58246,4,4,0,0,0,0,20,0,40456,20,0,0,0,58088,73685288552,344092562827
2022-01-10,S300YPM2,0,243004496,4,0,622201543,58269,4,4,0,0,0,0,20,0,40456,20,0,0,0,58111,73691903192,344300309170
2022-01-11,S300YPM2,0,119312776,4,0,623606752,58293,4,4,0,0,0,0,20,0,40456,20,0,0,0,58135,73704403544,344578985418
2022-01-12,S300YPM2,0,150345728,4,0,626112366,58329,4,4,0,0,0,0,20,0,40457,20,0,0,0,58170,73717055472,345016944461
2022-01-13,S300YPM2,0,123714312,4,0,629277916,58352,4,4,0,0,0,0,20,0,40457,20,0,0,0,58194,73727280040,345290823089
2022-01-14,S300YPM2,0,127952824,4,0,631098810,58376,4,4,0,0,0,0,20,0,40457,20,0,0,0,58218,73736100984,345682716677
2022-01-15,S300YPM2,0,93363792,4,0,633037490,58400,4,4,0,0,0,0,20,0,40459,20,0,0,0,58242,73747022592,345848438384
