2022-01-01,Z304B4AJ,0,94614176,9,0,793710052,47700,9,0,0,0,0,0,32,0,636,32,0,0,0,47692,46074406552,306935826420
2022-01-02,Z304B4AJ,0,87769696,9,0,795157465,47724,9,0,0,0,0,0,32,0,636,32,0,0,0,47716,46084215488,307060656360
2022-01-03,Z304B4AJ,0,169492960,9,0,796046174,47748,9,0,0,0,0,0,32,0,636,32,0,0,0,47740,46091497072,307302060686
2022-01-04,Z304B4AJ,0,148061040,9,0,797174254,47772,9,0,0,0,0,0,32,0,636,32,0,0,0,47764,46101502088,307549123551
2022-01-05,Z304B4AJ,0,228297776,9,0,798376672,47795,9,0,0,0,0,0,31,0,636,31,0,0,0,47787,46114319144,307777441723
2022-01-06,Z304B4AJ,0,32760808,9,0,799880022,47819,9,0,0,0,0,0,32,0,636,32,0,0,0,47811,46120581792,307942586772
2022-01-07,Z304B4AJ,0,86974328,9,0,801358203,47843,9,0,0,0,0,0,32,0,636,32,0,0,0,47835,46125638032,308130009558
2022-01-08,Z304B4AJ,0,105695360,9,0,802276075,47866,9,0,0,0,0,0,32,0,636,32,0,0,0,47858,46144087712,308273663960
2022-01-09,Z304B4AJ,0,10462416,9,0,803695893,47890,9,0,0,0,0,0,32,0,636,32,0,0,0,47882,46159371696,308329320263
2022-01-10,Z304B4AJ,0,129944592,9,0,804708182,47914,9,0,0,0,0,0,32,0,636,32,0,0,0,47906,46164390720,308477257258
2022-01-11,Z304B4AJ,0,36574648,9,0,805910647,47938,9,0,0,0,0,0,32,0,636,32,0,0,0,47930,46170414480,308614705202
2022-01-12,Z304B4AJ,0,113247080,9,0,806477941,47961,9,0,0,0,0,0,34,0,637,34,0,0,0,47953,46175377408,308749629233
2022-01-13,Z304B4AJ,0,175072032,9,0,808937542,47985,9,0,0,0,0,0,34,0,637,34,0,0,0,47977,46183861144,308892798332
2022-01-14,Z304B4AJ,0,111139144,9,0,810135537,48009,9,0,0,0,0,0,35,0,637,35,0,0,0,48001,46194202936,309012017814
2022-01-15,Z304B4AJ,0,166956608,9,0,811076545,48033,9,0,0,0,0,0,35,0,637,35,0,0,0,48024,46202388952,309204620699
2022-01-16,Z304B4AJ,0,19951496,9,0,812673824,48056,9,0,0,0,0,0,34,0,637,34,0,0,0,48048,46214931320,309301074621
2022-01-17,Z304B4AJ,0,57355456,9,0,813533681,48080,9,0,0,0,0,0,35,0,637,35,0,0,0,48072,46223660088,309434021313
2022-01-18,Z304B4AJ,0,163618952,9,0,814743735,48103,9,0,0,0,0,0,35,0,637,35,0,0,0,48095,46234268136,309711115112
2022-01-19,Z304B4AJ,0,51877864,9,0,815846650,48127,9,0,0,0,0,0,34,0,637,34,0,0,0,48119,46251937096,309914773697
2022-01-20,Z304B4AJ,0,42138224,9,0,817320037,48151,9,0,0,0,0,0,34,0,637,34,0,0,0,48143,46270859632,310179693209
2022-01-21,Z304B4AJ,0,195021216,9,0,818397297,48175,9,0,0,0,0,0,43,0,639,43,0,0,0,48166,46286075128,310391870739
2022-01-22,Z304B4AJ,0,216918360,9,0,819699031,48198,9,0,0,0,0,0,42,0,639,42,0,0,0,48190,46298868744,310615296168
2022-01-23,Z304B4AJ,0,81050760,9,0,821307092,48222,9,0,0,0,0,0,42,0,639,42,0,0,0,48214,46310573632,310718434351
