2022-01-01,Z305N3P9,0,185566864,9,0,833750239,50833,9,0,0,0,0,0,32,0,3504,32,0,0,0,50785,58610871072,317722025123
2022-01-02,Z305N3P9,0,233749488,9,0,835015866,50856,9,0,0,0,0,0,31,0,3504,31,0,0,0,50808,58623361352,317918322237
2022-01-03,Z305N3P9,0,96455552,13,0,836300222,50881,13,0,0,0,0,0,32,0,3508,32,0,0,0,50833,58633853384,318176483389
2022-01-04,Z305N3P9,0,189975024,13,0,837792615,50905,13,0,0,0,0,0,32,0,3508,32,0,0,0,50857,58645391928,318445598939
2022-01-05,Z305N3P9,0,150249936,13,0,839047310,50929,13,0,0,0,0,0,32,0,3508,32,0,0,0,50880,58655009208,318688066560
2022-01-06,Z305N3P9,0,70143512,13,0,841102609,50952,13,0,0,0,0,0,32,0,3508,32,0,0,0,50904,58662050440,318817045083
2022-01-07,Z305N3P9,0,148716040,13,0,842195344,50976,13,0,0,0,0,0,31,0,3508,31,0,0,0,50928,58669182072,319046607414
2022-01-08,Z305N3P9,0,69215176,13,0,843474683,51000,13,0,0,0,0,0,31,0,3508,31,0,0,0,50951,58690322160,319303927982
2022-01-09,Z305N3P9,0,19036136,13,0,844670321,51023,13,0,0,0,0,0,32,0,3508,32,0,0,0,50975,58695644784,319590576655
2022-01-10,Z305N3P9,0,89175032,13,0,846419544,51047,13,0,0,0,0,0,31,0,3508,31,0,0,0,50999,58701437376,319888155842
2022-01-11,Z305N3P9,0,182256352,13,0,848729762,51071,13,0,0,0,0,0,31,0,3508,31,0,0,0,51023,58709835256,320170137154
2022-01-12,Z305N3P9,0,12216264,13,0,851682788,51094,13,0,0,0,0,0,31,0,3508,31,0,0,0,51046,58717735552,320426566520
2022-01-13,Z305N3P9,0,136659488,13,0,853707304,51118,13,0,0,0,0,0,31,0,3508,31,0,0,0,51070,58728385608,320544195969
2022-01-14,Z305N3P9,0,152071424,13,0,854923978,51142,13,0,0,0,0,0,31,0,3508,31,0,0,0,51094,58735645152,320778107655
2022-01-15,Z305N3P9,0,15616640,13,0,856396162,51166,13,0,0,0,0,0,31,0,3508,31,0,0,0,51118,58757554600,321023016685
2022-01-16,Z305N3P9,0,133223032,13,0,857924156,51190,13,0,0,0,0,0,31,0,3508,31,0,0,0,51141,58772096224,321271442402
2022-01-17,Z305N3P9,0,133222808,13,0,860027491,51213,13,0,0,0,0,0,32,0,3508,32,0,0,0,51165,58781236520,321542786324
2022-01-18,Z305N3P9,0,13248968,13,0,862907964,51237,13,0,0,0,0,0,31,0,3508,31,0,0,0,51189,58792557864,321788415547
2022-01-19,Z305N3P9,0,211626088,13,0,864144581,51261,13,0,0,0,0,0,31,0,3508,31,0,0,0,51213,58805995720,322101350098
2022-01-20,Z305N3P9,0,67860416,13,0,865999876,51285,13,0,0,0,0,0,31,0,3508,31,0,0,0,51237,58822482936,322242335513
2022-01-21,Z305N3P9,0,18388896,13,0,867337705,51308,13,0,0,0,0,0,31,0,3508,31,0,0,0,51260,58839640360,322557235714
2022-01-22,Z305N3P9,0,228657952,13,0,869018426,51332,13,0,0,0,0,0,31,0,3508,31,0,0,0,51284,58854168064,322821944345
2022-01-23,Z305N3P9,0,185925848,13,0,870031439,51356,13,0,0,0,0,0,31,0,3508,31,0,0,0,51308,58869037952,322980689033
2022-01-24,Z305N3P9,0,73928480,13,0,871276473,51379,13,0,0,0,0,0,31,0,3508,31,0,0,0,51331,58886334520,323130814596
2022-01-25,Z305N3P9,0,75794088,13,0,874270231,51403,13,0,0,0,0,0,31,0,3508,31,0,0,0,51355,58896911792,323434886177
2022-01-26,Z305N3P9,0,12804744,13,0,875779093,51427,13,0,0,0,0,0,31,0,3508,31,0,0,0,51379,58909004056,323659682726
2022-01-27,Z305N3P9,0,101795032,13,0,877664946,51450,13,0,0,0,0,0,31,0,3508,31,0,0,0,51402,58916956272,323771892681
2022-01-28,Z305N3P9,0,50451384,13,0,880198513,51474,13,0,0,0,0,0,31,0,3508,31,0,0,0,51426,58927016560,323927212842
2022-01-29,Z305N3P9,0,121364560,13,0,881516033,51498,13,0,0,0,0,0,31,0,3508,31,0,0,0,51450,58939196296,324101531620
2022-01-30,Z305N3P9,0,25005016,13,0,882929883,51522,13,0,0,0,0,0,31,0,3508,31,0,0,0,51473,58956508336,324271361563
2022-01-31,Z305N3P9,0,104568736,13,0,883783155,51545,13,0,0,0,0,0,31,0,3508,31,0,0,0,51497,58970462800,324361156152
2022-02-01,Z305N3P9,0,156193936,13,0,886961125,51569,13,0,0,0,0,0,30,0,3508,30,0,0,0,51521,58984616712,324575619309
2022-02-02,Z305N3P9,0,164604712,13,0,888061785,51593,13,0,0,0,0,0,29,0,3508,29,0,0,0,51545,59000085008,324761926157
2022-02-03,Z305N3P9,0,111436240,13,0,890035698,51617,13,0,0,0,0,0,29,0,3508,29,0,0,0,51569,59014210928,324910126031
2022-02-04,Z305N3P9,0,157193112,13,0,891201173,51641,13,0,0,0,0,0,29,0,3508,29,0,0,0,51592,59030924944,325046436041
2022-02-05,Z305N3P9,0,171840552,13,0,892823534,51664,13,0,0,0,0,0,29,0,3508,29,0,0,0,51616,59050916728,325284616814
2022-02-06,Z305N3P9,0,36366552,13,0,894118134,51688,13,0,0,0,0,0,29,0,3508,29,0,0,0,51640,59071403576,325446941114
2022-02-07,Z305N3P9,0,217753936,13,0,895574947,51712,13,0,0,0,0,0,29,0,3508,29,0,0,0,51664,59090340952,325673478309
2022-02-08,Z305N3P9,0,149428264,13,0,898518101,51736,13,0,0,0,0,0,29,0,3508,29,0,0,0,51688,59102115656,325921723628
2022-02-09,Z305N3P9,0,197856776,13,0,900795184,51771,13,0,0,0,0,0,29,0,3508,29,0,0,0,51723,59131438816,326292879856
2022-02-10,Z305N3P9,0,89707376,13,0,902885806,51795,13,0,0,0,0,0,29,0,3508,29,0,0,0,51747,59144966272,326398871192
2022-02-11,Z305N3P9,0,85035392,13,0,903710336,51807,13,0,0,0,0,0,29,0,3508,29,0,0,0,51759,59150601912,326529522162
2022-02-12,Z305N3P9,0,6029168,13,0,905061719,51831,13,0,0,0,0,0,29,0,3508,29,0,0,0,51782,59165598408,326791316737
2022-02-13,Z305N3P9,0,103930776,13,0,906341019,51854,13,0,0,0,0,0,29,0,3508,29,0,0,0,51806,59178127352,327071953137
2022-02-14,Z305N3P9,0,136552488,13,0,907865884,51878,13,0,0,0,0,0,29,0,3508,29,0,0,0,51830,59189250336,327335961371
2022-02-15,Z305N3P9,0,168797920,13,0,910670110,51902,13,0,0,0,0,0,29,0,3508,29,0,0,0,51853,59214401128,327602775928
2022-02-16,Z305N3P9,0,93220032,13,0,913771331,51925,13,0,0,0,0,0,29,0,3508,29,0,0,0,51877,59226174024,327857706803
