2022-01-01,Z305ANVW,0,113557184,7,0,183461112,53142,6,0,0,0,0,0,20,1,33368,20,0,0,0,52750,62845154088,441181710694
2022-01-02,Z305ANVW,0,133736984,7,0,184844096,53165,6,0,0,0,0,0,20,1,33368,20,0,0,0,52774,62853887752,441326317924
2022-01-03,Z305ANVW,0,62657088,7,0,186582801,53189,6,0,0,0,0,0,20,1,33368,20,0,0,0,52797,62863109488,441380632135
2022-01-04,Z305ANVW,0,88661744,7,0,188382093,53212,6,0,0,0,0,0,20,1,33368,20,0,0,0,52821,62875672952,441596972526
2022-01-05,Z305ANVW,0,181805992,7,0,189727568,53236,6,0,0,0,0,0,20,1,33368,20,0,0,0,52844,62893045792,441789866939
2022-01-06,Z305ANVW,0,195142024,7,0,190993140,53260,6,0,0,0,0,0,20,1,33368,20,0,0,0,52868,62898836872,441965564466
2022-01-07,Z305ANVW,0,113647088,7,0,192569488,53283,6,0,0,0,0,0,20,1,33368,20,0,0,0,52892,62904235688,442115050038
2022-01-08,Z305ANVW,0,140432720,7,0,195027829,53307,6,0,0,0,0,0,20,1,33368,20,0,0,0,52915,62909111296,446618580404
2022-01-09,Z305ANVW,0,6995040,7,0,196124578,53331,6,0,0,0,0,0,20,1,33368,20,0,0,0,52939,62912991848,446756081019
2022-01-10,Z305ANVW,0,219392496,7,0,197751212,53354,6,0,0,0,0,0,20,1,33368,20,0,0,0,52962,62918013672,446808302383
2022-01-11,Z305ANVW,0,12012872,7,0,199042800,53378,6,0,0,0,0,0,20,1,33368,20,0,0,0,52986,62925358224,446977273885
2022-01-12,Z305ANVW,0,197039168,7,0,200417433,53401,6,0,0,0,0,0,20,1,33368,20,0,0,0,53009,62930287880,447212437090
2022-01-13,Z305ANVW,0,20273824,7,0,202781700,53436,6,0,0,0,0,0,20,1,33368,20,0,0,0,53045,62940609656,447572341432
2022-01-14,Z305ANVW,0,168759048,7,0,205937882,53460,6,0,0,0,0,0,20,1,33368,20,0,0,0,53068,62947406584,447828629371
2022-01-15,Z305ANVW,0,40762656,7,0,207339993,53483,6,0,0,0,0,0,20,1,33368,20,0,0,0,53092,62955569224,448130218038
