2022-01-01,Z305K1RZ,0,45763512,8,0,792601849,51315,8,0,0,0,0,0,27,1,56904,27,0,0,0,50967,56287732496,412724309613
2022-01-02,Z305K1RZ,0,326568,8,0,794988368,51338,8,0,0,0,0,0,27,1,56904,27,0,0,0,50990,56302737072,412903908889
2022-01-03,Z305K1RZ,0,174526344,8,0,796573207,51362,8,0,0,0,0,0,26,1,56904,26,0,0,0,51014,56324823472,413068805129
2022-01-04,Z305K1RZ,0,185726800,8,0,798026665,51385,8,0,0,0,0,0,26,1,56904,26,0,0,0,51038,56337063544,413214382032
2022-01-05,Z305K1RZ,0,35566528,8,0,799762110,51409,8,0,0,0,0,0,27,1,56904,27,0,0,0,51061,56345968000,413290804287
2022-01-06,Z305K1RZ,0,172034360,8,0,800499656,51432,8,0,0,0,0,0,28,1,56904,28,0,0,0,51085,56354651472,413382218310
2022-01-07,Z305K1RZ,0,241158992,8,0,802549926,51456,8,0,0,0,0,0,26,1,56904,26,0,0,0,51108,56362091048,413601952801
2022-01-08,Z305K1RZ,0,235279416,8,0,803495427,51479,8,0,0,0,0,0,26,1,56904,26,0,0,0,51132,56366996216,413786709460
2022-01-09,Z305K1RZ,0,167622920,8,0,805559944,51503,8,0,0,0,0,0,27,1,56904,27,0,0,0,51155,56380289640,413966606693
2022-01-10,Z305K1RZ,0,207313536,8,0,806731224,51526,8,0,0,0,0,0,26,1,56904,26,0,0,0,51179,56385743776,414083720371
2022-01-11,Z305K1RZ,0,199084752,8,0,807899052,51550,8,0,0,0,0,0,26,1,56904,26,0,0,0,51202,56392747080,414235945681
2022-01-12,Z305K1RZ,0,69205696,8,0,809539614,51573,8,0,0,0,0,0,26,1,56904,26,0,0,0,51226,56405094928,414283724691
2022-01-13,Z305K1RZ,0,179826408,8,0,812016816,51597,8,0,0,0,0,0,25,1,56904,25,0,0,0,51249,56410745800,414496842326
2022-01-14,Z305K1RZ,0,76963456,8,0,813233282,51621,8,0,0,0,0,0,25,1,56904,25,0,0,0,51273,56418967904,414664948821
2022-01-15,Z305K1RZ,0,218920184,8,0,814609805,51644,8,0,0,0,0,0,26,1,56904,26,0,0,0,51296,56434009544,414866169294
2022-01-16,Z305K1RZ,0,33710384,8,0,816260146,51668,8,0,0,0,0,0,27,1,56904,27,0,0,0,51320,56445066944,415012670018
2022-01-17,Z305K1RZ,0,112994408,8,0,819623540,51703,8,0,0,0,0,0,26,1,56904,26,0,0,0,51355,56462293944,415428005444
2022-01-18,Z305K1RZ,0,64113992,8,0,821182389,51726,8,0,0,0,0,0,26,1,56904,26,0,0,0,51379,56475404896,415563678628
2022-01-19,Z305K1RZ,0,189510912,8,0,823158730,51750,8,0,0,0,0,0,26,1,56904,26,0,0,0,51402,56486817848,415719054635
2022-01-20,Z305K1RZ,0,169032992,8,0,823713212,51761,8,0,0,0,0,0,25,1,56904,25,0,0,0,51414,56493028880,415825722110
2022-01-21,Z305K1RZ,0,206709480,8,0,825186452,51785,8,0,0,0,0,0,25,1,56904,25,0,0,0,51437,56514383264,416146595594
2022-01-22,Z305K1RZ,0,205284776,8,0,826454956,51808,8,0,0,0,0,0,27,1,56904,27,0,0,0,51461,56526884192,416386610573
2022-01-23,Z305K1RZ,0,76274600,8,0,828361314,51832,8,0,0,0,0,0,25,1,56904,25,0,0,0,51484,56542043592,416651644870
2022-01-24,Z305K1RZ,0,67605320,8,0,830811616,51856,8,0,0,0,0,0,26,1,56904,26,0,0,0,51508,56561232864,416887423601
2022-01-25,Z305K1RZ,0,173305968,8,0,833245857,51891,8,0,0,0,0,0,26,1,56904,26,0,0,0,51544,56579798328,417278029584
2022-01-26,Z305K1RZ,0,194725128,8,0,835056807,51915,8,0,0,0,0,0,25,1,56904,25,0,0,0,51567,56591237736,417400711859
2022-01-27,Z305K1RZ,0,83652424,8,0,835692033,51939,8,0,0,0,0,0,26,1,56904,26,0,0,0,51591,56600898720,417497421830
2022-01-28,Z305K1RZ,0,141993656,8,0,837382306,51962,8,0,0,0,0,0,27,1,56904,27,0,0,0,51614,56623575536,417845764533
2022-01-29,Z305K1RZ,0,108239944,8,0,838913015,51986,8,0,0,0,0,0,26,1,56904,26,0,0,0,51638,56636618264,418137178330
2022-01-30,Z305K1RZ,0,19478432,8,0,841367656,52009,8,0,0,0,0,0,26,1,56904,26,0,0,0,51661,56660874240,418414090720
2022-01-31,Z305K1RZ,0,86477096,8,0,843300378,52033,8,0,0,0,0,0,26,1,56904,26,0,0,0,51685,56673068112,418678757348
2022-02-01,Z305K1RZ,0,142348992,8,0,845779639,52056,8,0,0,0,0,0,25,1,56904,25,0,0,0,51708,56684857864,418909119575
2022-02-02,Z305K1RZ,0,132812544,8,0,848227175,52079,8,0,0,0,0,0,24,1,56904,24,0,0,0,51732,56701738160,418991027130
2022-02-03,Z305K1RZ,0,215790040,8,0,849629225,52103,8,0,0,0,0,0,24,1,56904,24,0,0,0,51755,56721205344,419214867493
2022-02-04,Z305K1RZ,0,116130872,8,0,851037529,52127,8,0,0,0,0,0,24,1,56904,24,0,0,0,51779,56732936608,419437361243
2022-02-05,Z305K1RZ,0,122968336,8,0,852517211,52150,8,0,0,0,0,0,25,1,56904,25,0,0,0,51802,56747990896,419654112259
2022-02-06,Z305K1RZ,0,239299176,8,0,854906158,52174,8,0,0,0,0,0,24,1,56904,24,0,0,0,51826,56769537392,419898533244
2022-02-07,Z305K1RZ,0,161340848,8,0,857553380,52197,8,0,0,0,0,0,25,1,56904,25,0,0,0,51849,56784668184,420168881808
2022-02-08,Z305K1RZ,0,185446528,8,0,859121612,52221,8,0,0,0,0,0,25,1,56904,25,0,0,0,51873,56800745760,420407475739
2022-02-09,Z305K1RZ,0,130734032,8,0,861838785,52256,8,0,0,0,0,0,24,1,56904,24,0,0,0,51908,56824481984,420631871610
2022-02-10,Z305K1RZ,0,100415888,8,0,863018574,52279,8,0,0,0,0,0,24,1,56904,24,0,0,0,51931,56838602560,425169077348
2022-02-11,Z305K1RZ,0,226798800,8,0,863904966,52303,8,0,0,0,0,0,24,1,56904,24,0,0,0,51955,56852738672,425417478387
2022-02-12,Z305K1RZ,0,220913016,8,0,864947539,52326,8,0,0,0,0,0,24,1,56904,24,0,0,0,51978,56864555816,425716210721
2022-02-13,Z305K1RZ,0,65835128,8,0,868067464,52350,8,0,0,0,0,0,24,1,56904,24,0,0,0,52002,56876004560,425983116635
2022-02-14,Z305K1RZ,0,150914448,8,0,869106088,52373,8,0,0,0,0,0,25,1,56904,25,0,0,0,52025,56894251712,426161062931
2022-02-15,Z305K1RZ,0,192364416,8,0,870697669,52397,8,0,0,0,0,0,25,1,56904,25,0,0,0,52049,56907514320,426336431780
2022-02-16,Z305K1RZ,0,114996360,8,0,872747687,52420,8,0,0,0,0,0,25,1,56904,25,0,0,0,52072,56922968576,426504297148
2022-02-17,Z305K1RZ,0,201278624,8,0,873761539,52432,8,0,0,0,0,0,24,1,56904,24,0,0,0,52084,56930663112,426656232209
2022-02-18,Z305K1RZ,0,23364240,8,0,875501147,52467,8,0,0,0,0,0,25,1,56904,25,0,0,0,52119,56940658792,426930483863
2022-02-19,Z305K1RZ,0,174726984,8,0,876476011,52491,8,0,0,0,0,0,25,1,56904,25,0,0,0,52143,56944590440,427057083166
2022-02-20,Z305K1RZ,0,20995952,8,0,879122509,52514,8,0,0,0,0,0,25,1,56904,25,0,0,0,52166,56947707792,427268911932
2022-02-21,Z305K1RZ,0,71610240,8,0,880121402,52538,8,0,0,0,0,0,25,1,56904,25,0,0,0,52190,56949796712,427378639346
2022-02-22,Z305K1RZ,0,45762856,8,0,881042107,52561,8,0,0,0,0,0,26,1,56904,26,0,0,0,52213,56952182464,427465498151
2022-02-23,Z305K1RZ,0,135660400,8,0,884263477,52585,8,0,0,0,0,0,24,1,56904,24,0,0,0,52237,56954134976,427553895315
2022-02-24,Z305K1RZ,0,17028360,8,0,886246173,52608,8,0,0,0,0,0,23,1,56904,23,0,0,0,52261,56958644728,427775163360
2022-02-25,Z305K1RZ,0,56020208,8,0,887517915,52632,8,0,0,0,0,0,24,1,56904,24,0,0,0,52284,56966194056,427994764883
2022-02-26,Z305K1RZ,0,198552552,8,0,888178948,52655,8,0,0,0,0,0,24,1,56904,24,0,0,0,52308,56970858664,432383862479
2022-02-27,Z305K1RZ,0,167406936,8,0,890385150,52679,8,0,0,0,0,0,24,1,56904,24,0,0,0,52331,56975473464,432589047651
2022-02-28,Z305K1RZ,0,168928024,8,0,892068551,52702,8,0,0,0,0,0,24,1,56904,24,0,0,0,52355,56981596720,432740464298
2022-03-01,Z305K1RZ,0,203896504,8,0,893304926,52726,8,0,0,0,0,0,24,1,56904,24,0,0,0,52378,56986669168,432921208678
2022-03-02,Z305K1RZ,0,50929920,8,0,895326876,52749,8,0,0,0,0,0,24,1,56904,24,0,0,0,52402,56994488128,437312588169
2022-03-03,Z305K1RZ,0,51032712,8,0,896265211,52773,8,0,0,0,0,0,25,1,56904,25,0,0,0,52425,56999442896,437459854096
2022-03-04,Z305K1RZ,0,27460760,8,0,897661484,52796,8,0,0,0,0,0,25,1,56904,25,0,0,0,52449,57004318232,437717238337
