2022-01-01,Z304JWHT,0,47293128,17,0,603527288,54668,16,0,0,0,0,0,18,2,7745,18,0,0,0,54572,64734916456,389278697576
2022-01-02,Z304JWHT,0,94476072,17,0,605911092,54703,16,0,0,0,0,0,18,2,7745,18,0,0,0,54608,64753365312,389522180450
2022-01-03,Z304JWHT,0,218324240,17,0,606985959,54715,16,0,0,0,0,0,18,2,7745,18,0,0,0,54620,64759248400,389628416744
2022-01-04,Z304JWHT,0,139046160,17,0,609053313,54739,16,0,0,0,0,0,18,2,7745,18,0,0,0,54644,64770184712,389831802105
2022-01-05,Z304JWHT,0,45578136,17,0,610855471,54763,16,0,0,0,0,0,18,2,7745,18,0,0,0,54668,64787957352,390028501372
2022-01-06,Z304JWHT,0,76282560,17,0,611583282,54787,16,0,0,0,0,0,18,2,7745,18,0,0,0,54691,64801108048,390197587724
2022-01-07,Z304JWHT,0,213306448,17,0,613378168,54810,16,0,0,0,0,0,18,2,7745,18,0,0,0,54715,64818713936,390435406403
2022-01-08,Z304JWHT,0,182988688,17,0,615521696,54834,16,0,0,0,0,0,18,2,7745,18,0,0,0,54739,64832489960,390792658699
2022-01-09,Z304JWHT,0,8465960,17,0,618831184,54858,16,0,0,0,0,0,18,2,7745,18,0,0,0,54763,64844615936,391143391195
2022-01-10,Z304JWHT,0,52411240,17,0,620938716,54882,16,0,0,0,0,0,18,2,7745,18,0,0,0,54786,64855900136,391413048555
2022-01-11,Z304JWHT,0,127640648,17,0,624065970,54906,16,0,0,0,0,0,18,2,7745,18,0,0,0,54810,64874227944,391751928710
2022-01-12,Z304JWHT,0,16307280,17,0,628700957,54941,16,0,0,0,0,0,18,2,7745,18,0,0,0,54846,64896504880,392197150783
2022-01-13,Z304JWHT,0,152831856,17,0,630643588,54965,16,0,0,0,0,0,18,2,7745,18,0,0,0,54870,64911735576,392449625008
2022-01-14,Z304JWHT,0,7265488,17,0,632867737,54989,16,0,0,0,0,0,18,2,7745,18,0,0,0,54894,64930791256,392656685394
2022-01-15,Z304JWHT,0,74548104,17,0,635152911,55013,16,0,0,0,0,0,18,2,7745,18,0,0,0,54917,64946797216,392914896186
2022-01-16,Z304JWHT,0,187660704,17,0,637019655,55037,16,0,0,0,0,0,18,2,7745,18,0,0,0,54941,64963336536,393227318113
2022-01-17,Z304JWHT,0,33170104,17,0,638895034,55060,16,0,0,0,0,0,18,2,7745,18,0,0,0,54965,64980550704,393565480597
2022-01-18,Z304JWHT,0,47111568,17,0,641852643,55084,16,0,0,0,0,0,19,2,7745,19,0,0,0,54989,64997201200,393865644004
2022-01-19,Z304JWHT,0,220897336,17,0,644160749,55108,16,0,0,0,0,0,20,2,7745,20,0,0,0,55013,65013688912,394111323468
2022-01-20,Z304JWHT,0,22852640,17,0,644752342,55120,16,0,0,0,0,0,20,2,7745,20,0,0,0,55025,65021824704,394266927646
2022-01-21,Z304JWHT,0,7611312,17,0,647618391,55144,16,0,0,0,0,0,19,2,7745,19,0,0,0,55049,65039583720,394521551895
2022-01-22,Z304JWHT,0,106535256,17,0,650254517,55168,16,0,0,0,0,0,20,2,7745,20,0,0,0,55072,65058404360,394712517069
2022-01-23,Z304JWHT,0,170291128,17,0,652126521,55191,16,0,0,0,0,0,19,2,7745,19,0,0,0,55096,65077413808,395028917819
2022-01-24,Z304JWHT,0,18666032,17,0,654416681,55215,16,0,0,0,0,0,19,2,7745,19,0,0,0,55120,65101578560,395354924477
2022-01-25,Z304JWHT,0,124274832,17,0,656426361,55239,16,0,0,0,0,0,19,2,7745,19,0,0,0,55144,65120154720,395634245935
2022-01-26,Z304JWHT,0,95808560,17,0,660325542,55274,16,0,0,0,0,0,20,2,7745,20,0,0,0,55179,65151457656,396080720210
2022-01-27,Z304JWHT,0,113513096,17,0,662254437,55298,16,0,0,0,0,0,20,2,7745,20,0,0,0,55203,65173413648,396319628012
2022-01-28,Z304JWHT,0,58054368,17,0,664217224,55322,16,0,0,0,0,0,20,2,7745,20,0,0,0,55227,65192256968,396492331007
2022-01-29,Z304JWHT,0,23919744,17,0,666370826,55346,16,0,0,0,0,0,20,2,7745,20,0,0,0,55251,65209778296,396766509085
2022-01-30,Z304JWHT,0,164977032,17,0,668310593,55370,16,0,0,0,0,0,20,2,7745,20,0,0,0,55275,65224525552,396991975924
2022-01-31,Z304JWHT,0,143738064,17,0,670406110,55394,16,0,0,0,0,0,20,2,7745,20,0,0,0,55298,65257174416,397261527924
2022-02-01,Z304JWHT,0,50527064,17,0,672469525,55417,16,0,0,0,0,0,18,2,7745,18,0,0,0,55322,65277786368,397542693668
2022-02-02,Z304JWHT,0,121605632,17,0,674952839,55441,16,0,0,0,0,0,18,2,7745,18,0,0,0,55346,65295984264,397822446737
2022-02-03,Z304JWHT,0,213263128,17,0,676810220,55465,16,0,0,0,0,0,18,2,7745,18,0,0,0,55370,65315221448,398011810820
