2022-01-01,Z302AKTG,0,43655192,13,0,247234815,56613,13,0,0,0,0,0,32,3,51855,32,0,0,0,56248,65386224504,405502088006
2022-01-02,Z302AKTG,0,23704728,13,0,248054171,56637,13,0,0,0,0,0,32,3,51855,32,0,0,0,56272,65398476784,405724503577
2022-01-03,Z302AKTG,0,179928960,13,0,248882240,56661,13,0,0,0,0,0,32,3,51855,32,0,0,0,56295,65413430120,405948132932
2022-01-04,Z302AKTG,0,160402440,13,0,249368567,56685,13,0,0,0,0,0,32,3,51855,32,0,0,0,56319,65426314096,406037080793
2022-01-05,Z302AKTG,0,179210104,13,0,250439778,56709,13,0,0,0,0,0,33,3,51855,33,0,0,0,56343,65442870800,406237586567
2022-01-06,Z302AKTG,0,94465248,13,0,252166161,56733,13,0,0,0,0,0,32,3,51855,32,0,0,0,56367,65459778336,406447619980
2022-01-07,Z302AKTG,0,206331792,13,0,254332450,56756,13,0,0,0,0,0,32,3,51855,32,0,0,0,56391,65476761400,406659950998
2022-01-08,Z302AKTG,0,94947872,13,0,256156711,56780,13,0,0,0,0,0,32,3,51855,32,0,0,0,56415,65493179528,406768808520
2022-01-09,Z302AKTG,0,162922672,13,0,257102145,56804,13,0,0,0,0,0,32,3,51855,32,0,0,0,56438,65509842024,406963689237
2022-01-10,Z302AKTG,0,185579216,13,0,258281288,56827,13,0,0,0,0,0,32,3,51855,32,0,0,0,56462,65521538512,407246346449
2022-01-11,Z302AKTG,0,199287008,13,0,259442037,56851,13,0,0,0,0,0,32,3,51855,32,0,0,0,56486,65537480192,407478464473
2022-01-12,Z302AKTG,0,37854992,13,0,260632768,56875,13,0,0,0,0,0,32,3,51855,32,0,0,0,56509,65551526400,407687660571
2022-01-13,Z302AKTG,0,89430960,13,0,262564779,56899,13,0,0,0,0,0,32,3,51855,32,0,0,0,56533,65566457144,407883966907
2022-01-14,Z302AKTG,0,181353344,13,0,263393364,56922,13,0,0,0,0,0,32,3,51855,32,0,0,0,56557,65586920760,408064955744
2022-01-15,Z302AKTG,0,4704264,13,0,265306415,56946,13,0,0,0,0,0,32,3,51855,32,0,0,0,56581,65602903408,408199679453
2022-01-16,Z302AKTG,0,228118032,13,0,266335938,56970,13,0,0,0,0,0,32,3,51855,32,0,0,0,56604,65625648656,408366030265
2022-01-17,Z302AKTG,0,172926128,13,0,267360213,56994,13,0,0,0,0,0,32,3,51855,32,0,0,0,56628,65644531952,408516452756
2022-01-18,Z302AKTG,0,190853440,13,0,268468468,57018,13,0,0,0,0,0,32,3,51855,32,0,0,0,56652,65667079040,408698797307
2022-01-19,Z302AKTG,0,81730464,13,0,269343659,57042,13,0,0,0,0,0,34,3,51855,34,0,0,0,56676,65684475896,408824993161
2022-01-20,Z302AKTG,0,39899592,13,0,271563013,57066,13,0,0,0,0,0,34,3,51855,34,0,0,0,56700,65703331024,408987916605
2022-01-21,Z302AKTG,0,238600008,13,0,272575925,57089,13,0,0,0,0,0,32,3,51855,32,0,0,0,56724,65720995272,409154020424
2022-01-22,Z302AKTG,0,114130600,13,0,274314832,57113,13,0,0,0,0,0,34,3,51855,34,0,0,0,56748,65746667216,409271674050
2022-01-23,Z302AKTG,0,235156400,13,0,277142641,57137,13,0,0,0,0,0,34,3,51855,34,0,0,0,56772,65768656352,409455267300
2022-01-24,Z302AKTG,0,89627368,13,0,278342788,57161,13,0,0,0,0,0,34,3,51855,34,0,0,0,56796,65787699208,409655351985
2022-01-25,Z302AKTG,0,124835896,13,0,279561022,57185,13,0,0,0,0,0,34,3,51855,34,0,0,0,56819,65805229664,409889850515
2022-01-26,Z302AKTG,0,159974352,13,0,280492673,57209,13,0,0,0,0,0,33,3,51855,33,0,0,0,56843,65821344352,410065167090
2022-01-27,Z302AKTG,0,85604816,13,0,282869723,57233,13,0,0,0,0,0,33,3,51855,33,0,0,0,56867,65845189952,410267003530
2022-01-28,Z302AKTG,0,187853560,13,0,283752955,57256,13,0,0,0,0,0,32,3,51855,32,0,0,0,56891,65862543328,410418946995
2022-01-29,Z302AKTG,0,127033624,13,0,285423454,57280,13,0,0,0,0,0,32,3,51855,32,0,0,0,56914,65881552808,410632040276
2022-01-30,Z302AKTG,0,61890136,13,0,287203523,57304,13,0,0,0,0,0,33,3,51855,33,0,0,0,56938,65902280040,410906548983
2022-01-31,Z302AKTG,0,18281592,13,0,289312400,57328,13,0,0,0,0,0,33,3,51855,33,0,0,0,56962,65930112384,411251655776
2022-02-01,Z302AKTG,0,77211320,13,0,291459136,57351,13,0,0,0,0,0,32,3,51855,32,0,0,0,56986,65946001960,411555669343
2022-02-02,Z302AKTG,0,10284936,13,0,293692906,57375,13,0,0,0,0,0,31,3,51855,31,0,0,0,57010,65964386520,411880367695
2022-02-03,Z302AKTG,0,236610848,13,0,296484904,57399,13,0,0,0,0,0,31,3,51855,31,0,0,0,57033,65980841720,412155580311
2022-02-04,Z302AKTG,0,45191688,13,0,298592385,57423,13,0,0,0,0,0,30,3,51855,30,0,0,0,57057,65996612336,412495668207
2022-02-05,Z302AKTG,0,241562568,13,0,300874461,57447,13,0,0,0,0,0,30,3,51855,30,0,0,0,57081,66015102872,412697439186
2022-02-06,Z302AKTG,0,71719592,13,0,303353372,57470,13,0,0,0,0,0,30,3,51855,30,0,0,0,57105,66036167088,412948984909
2022-02-07,Z302AKTG,0,149400008,13,0,305079786,57494,13,0,0,0,0,0,30,3,51855,30,0,0,0,57129,66057140488,413263320318
2022-02-08,Z302AKTG,0,38380584,13,0,306491704,57518,13,0,0,0,0,0,30,3,51855,30,0,0,0,57153,66076600528,413561593877
