2022-01-01,Z304JNZP,0,86181456,19,0,809622164,54724,19,16,0,0,0,0,20,1,6382,20,0,0,0,54656,66377958496,420635845045
2022-01-02,Z304JNZP,0,211920432,19,0,811357011,54748,19,16,0,0,0,0,20,1,6382,20,0,0,0,54680,66391098176,420839156101
2022-01-03,Z304JNZP,0,147830840,19,0,813171720,54772,19,16,0,0,0,0,20,1,6382,20,0,0,0,54704,66403410600,421047186817
2022-01-04,Z304JNZP,0,6842512,19,0,815750484,54796,19,16,0,0,0,0,20,1,6382,20,0,0,0,54728,66418130848,421292089014
2022-01-05,Z304JNZP,0,196688680,19,0,817211860,54820,19,16,0,0,0,0,20,1,6382,20,0,0,0,54752,66432088616,421549729811
2022-01-06,Z304JNZP,0,62837768,19,0,818170492,54843,19,16,0,0,0,0,20,1,6382,20,0,0,0,54775,66451045480,421763751960
2022-01-07,Z304JNZP,0,40010232,19,0,819971058,54867,19,16,0,0,0,0,20,1,6382,20,0,0,0,54799,66467888896,421960102712
2022-01-08,Z304JNZP,0,50115960,19,0,821870040,54891,19,16,0,0,0,0,20,1,6382,20,0,0,0,54823,66482228928,422212495874
2022-01-09,Z304JNZP,0,197639840,19,0,823839962,54915,19,16,0,0,0,0,20,1,6382,20,0,0,0,54847,66496938904,422444786355
2022-01-10,Z304JNZP,0,86844344,19,0,825632094,54939,19,16,0,0,0,0,20,1,6382,20,0,0,0,54871,66509570272,422583444248
2022-01-11,Z304JNZP,0,4038384,19,0,829043963,54963,19,16,0,0,0,0,20,1,6382,20,0,0,0,54895,66527483424,422790877612
2022-01-12,Z304JNZP,0,70933688,19,0,829871235,54974,19,16,0,0,0,0,20,1,6382,20,0,0,0,54906,66532925152,422910896610
2022-01-13,Z304JNZP,0,44315592,19,0,830735952,54998,19,16,0,0,0,0,20,1,6382,20,0,0,0,54930,66551230432,423104622536
2022-01-14,Z304JNZP,0,146339432,19,0,832291558,55022,19,16,0,0,0,0,20,1,6382,20,0,0,0,54954,66574424504,423228150552
2022-01-15,Z304JNZP,0,102674208,19,0,834308794,55046,19,16,0,0,0,0,20,1,6382,20,0,0,0,54978,66607576256,423407437565
2022-01-16,Z304JNZP,0,49909232,19,0,835746537,55070,19,16,0,0,0,0,20,1,6382,20,0,0,0,55002,66628315632,423554871197
2022-01-17,Z304JNZP,0,155586912,19,0,837357137,55093,19,16,0,0,0,0,20,1,6382,20,0,0,0,55025,66642586672,423739800539
2022-01-18,Z304JNZP,0,86536160,19,0,839283339,55117,19,16,0,0,0,0,20,1,6382,20,0,0,0,55049,66656180472,423920586339
