2022-01-01,Z304Z66M,0,16923416,15,0,948938023,51669,14,0,0,0,0,0,36,2,8807,36,0,0,0,51589,60144471152,350372276611
2022-01-02,Z304Z66M,0,6498008,15,0,950015476,51685,14,0,0,0,0,0,35,2,8807,35,0,0,0,51604,60151899280,350577823118
2022-01-03,Z304Z66M,0,58999584,15,0,951259059,51717,14,0,0,0,0,0,36,2,8807,36,0,0,0,51636,60166556840,350810430681
2022-01-04,Z304Z66M,0,207816584,15,0,952083494,51732,14,0,0,0,0,0,35,2,8807,35,0,0,0,51652,60179718480,350953236259
2022-01-05,Z304Z66M,0,51425928,15,0,954054373,51764,14,0,0,0,0,0,36,2,8807,36,0,0,0,51684,60205446648,351272083987
2022-01-06,Z304Z66M,0,41021856,15,0,956477817,51780,14,0,0,0,0,0,35,2,8807,35,0,0,0,51700,60216068768,351516994811
2022-01-07,Z304Z66M,0,41021856,15,0,956477817,51780,14,0,0,0,0,0,35,2,8807,35,0,0,0,51700,60216068768,351516994811
2022-01-08,Z304Z66M,0,51856616,15,0,958823252,51833,14,0,0,0,0,0,35,2,8807,35,0,0,0,51752,60233931416,351740862105
2022-01-09,Z304Z66M,0,238608864,15,0,960816388,51865,14,0,0,0,0,0,35,2,8807,35,0,0,0,51784,60246176392,352019763115
2022-01-10,Z304Z66M,0,51838248,15,0,961550391,51880,14,0,0,0,0,0,36,2,8807,36,0,0,0,51800,60253238560,352161403413
2022-01-11,Z304Z66M,0,3826872,15,0,962345618,51896,14,0,0,0,0,0,35,2,8807,35,0,0,0,51816,60259802912,352297682018
2022-01-12,Z304Z66M,0,18580544,15,0,964321273,51928,14,0,0,0,0,0,35,2,8807,35,0,0,0,51847,60272275824,352627719741
2022-01-13,Z304Z66M,0,226502136,15,0,965937156,51956,14,0,0,0,0,0,35,2,8807,35,0,0,0,51875,60280608712,352870682332
2022-01-14,Z304Z66M,0,226857720,15,0,968382759,51988,14,0,0,0,0,0,34,2,8807,34,0,0,0,51907,60302271552,353191642510
2022-01-15,Z304Z66M,0,108626872,15,0,969340210,52003,14,0,0,0,0,0,36,2,8807,36,0,0,0,51923,60310528080,353267491238
2022-01-16,Z304Z66M,0,1308048,15,0,970665227,52019,14,0,0,0,0,0,35,2,8807,35,0,0,0,51938,60318451040,353429686807
2022-01-17,Z304Z66M,0,210353728,15,0,972513170,52050,14,0,0,0,0,0,35,2,8807,35,0,0,0,51969,60345746136,353815140460
