2022-01-01,Z305D5RZ,0,49774552,9,0,977217122,51961,8,0,0,0,0,0,26,0,4816,26,0,0,0,51863,62484762744,324483039244
2022-01-02,Z305D5RZ,0,135834848,9,0,979083074,51984,8,0,0,0,0,0,25,0,4816,25,0,0,0,51887,62498253272,324573870777
2022-01-03,Z305D5RZ,0,129471136,9,0,981017097,52008,8,0,0,0,0,0,26,0,4816,26,0,0,0,51911,62514964088,324789670115
2022-01-04,Z305D5RZ,0,81551384,9,0,982227875,52032,8,0,0,0,0,0,25,0,4817,25,0,0,0,51935,62527473240,325079835899
2022-01-05,Z305D5RZ,0,204632984,9,0,983401385,52056,8,0,0,0,0,0,25,0,4817,25,0,0,0,51959,62538027256,325405011863
2022-01-06,Z305D5RZ,0,198091152,9,0,985486126,52080,8,0,0,0,0,0,26,0,4817,26,0,0,0,51982,62548758328,325689920071
2022-01-07,Z305D5RZ,0,96386840,9,0,988597728,52104,8,0,0,0,0,0,25,0,4817,25,0,0,0,52006,62564315624,325979331849
2022-01-08,Z305D5RZ,0,38657776,9,0,989918451,52127,8,0,0,0,0,0,25,0,4817,25,0,0,0,52030,62573364928,326165015820
2022-01-09,Z305D5RZ,0,170850392,9,0,991962522,52151,8,0,0,0,0,0,26,0,4817,26,0,0,0,52054,62579576232,326265911971
2022-01-10,Z305D5RZ,0,160269984,9,0,993362076,52175,8,0,0,0,0,0,25,0,4817,25,0,0,0,52078,62588230296,326478784290
2022-01-11,Z305D5RZ,0,93694496,9,0,995556090,52199,8,0,0,0,0,0,25,0,4817,25,0,0,0,52101,62606833216,326784210839
2022-01-12,Z305D5RZ,0,56887744,9,0,998667683,52223,8,0,0,0,0,0,25,0,4819,25,0,0,0,52125,62625702896,326957989870
2022-01-13,Z305D5RZ,0,189534264,9,0,45587,52246,8,0,0,0,0,0,25,0,4819,25,0,0,0,52149,62632262720,327099922419
2022-01-14,Z305D5RZ,0,148279488,9,0,2281177,52270,8,0,0,0,0,0,25,0,4819,25,0,0,0,52173,62652901816,327237538713
2022-01-15,Z305D5RZ,0,72062576,9,0,3333291,52294,8,0,0,0,0,0,25,0,4819,25,0,0,0,52197,62663045960,327352874265
2022-01-16,Z305D5RZ,0,169413240,9,0,4996554,52318,8,0,0,0,0,0,24,0,4819,24,0,0,0,52220,62674953376,327426524081
2022-01-17,Z305D5RZ,0,474240,9,0,6849600,52341,8,0,0,0,0,0,25,0,4819,25,0,0,0,52244,62686018232,327617487464
2022-01-18,Z305D5RZ,0,5746064,9,0,8220491,52365,8,0,0,0,0,0,25,0,4819,25,0,0,0,52268,62698132592,327781590201
2022-01-19,Z305D5RZ,0,116846352,9,0,9445268,52389,8,0,0,0,0,0,23,0,4819,23,0,0,0,52291,62713204904,327974493942
2022-01-20,Z305D5RZ,0,138525088,9,0,10895864,52413,8,0,0,0,0,0,23,0,4819,23,0,0,0,52315,62726076400,328173249541
2022-01-21,Z305D5RZ,0,244105992,9,0,12339456,52436,8,0,0,0,0,0,23,0,4821,23,0,0,0,52339,62739458312,328352202908
2022-01-22,Z305D5RZ,0,176869536,9,0,14490030,52472,8,0,0,0,0,0,28,0,4821,28,0,0,0,52375,62761594024,328622203012
2022-01-23,Z305D5RZ,0,156191240,9,0,16392103,52496,8,0,0,0,0,0,28,0,4821,28,0,0,0,52398,62776899984,328692785854
2022-01-24,Z305D5RZ,0,47294336,9,0,17653046,52519,8,0,0,0,0,0,28,0,4821,28,0,0,0,52422,62795340136,328850157226
2022-01-25,Z305D5RZ,0,27082960,9,0,19039452,52543,8,0,0,0,0,0,29,0,4821,29,0,0,0,52446,62807564128,329060274962
2022-01-26,Z305D5RZ,0,97772224,9,0,19729715,52555,8,0,0,0,0,0,23,0,4822,23,0,0,0,52458,62813046224,329172708199
2022-01-27,Z305D5RZ,0,68636648,9,0,21012211,52579,8,0,0,0,0,0,24,0,4822,24,0,0,0,52481,62823141032,329354175936
2022-01-28,Z305D5RZ,0,122235296,9,0,24243295,52603,8,0,0,0,0,0,23,0,4822,23,0,0,0,52505,62836864056,329646023956
2022-01-29,Z305D5RZ,0,213100120,9,0,25695659,52626,8,0,0,0,0,0,24,0,4822,24,0,0,0,52529,62852451712,329952018352
2022-01-30,Z305D5RZ,0,192646776,9,0,27363594,52650,8,0,0,0,0,0,24,0,4822,24,0,0,0,52553,62869029376,330121062368
2022-01-31,Z305D5RZ,0,124969880,9,0,29161497,52674,8,0,0,0,0,0,24,0,4822,24,0,0,0,52577,62883071176,330271975009
2022-02-01,Z305D5RZ,0,41594448,9,0,30556789,52698,8,0,0,0,0,0,23,0,4822,23,0,0,0,52600,62897502664,330487632526
2022-02-02,Z305D5RZ,0,53604536,9,0,32055235,52722,8,0,0,0,0,0,22,0,4822,22,0,0,0,52624,62913804232,330765836877
2022-02-03,Z305D5RZ,0,20933768,9,0,33348800,52745,8,0,0,0,0,0,23,0,4824,23,0,0,0,52648,62927950912,330973546471
2022-02-04,Z305D5RZ,0,59681304,9,0,36159082,52769,8,0,0,0,0,0,23,0,4824,23,0,0,0,52672,62949992032,331176620240
2022-02-05,Z305D5RZ,0,9488632,9,0,37341683,52793,8,0,0,0,0,0,23,0,4824,23,0,0,0,52695,62965355064,331381626029
2022-02-06,Z305D5RZ,0,196176424,9,0,39177513,52817,8,0,0,0,0,0,23,0,4824,23,0,0,0,52719,62980620248,331582352106
2022-02-07,Z305D5RZ,0,131550120,9,0,40964640,52840,8,0,0,0,0,0,23,0,4824,23,0,0,0,52743,62991344360,331759245641
2022-02-08,Z305D5RZ,0,21460304,9,0,42198310,52864,8,0,0,0,0,0,22,0,4824,22,0,0,0,52767,63006277312,332015314756
2022-02-09,Z305D5RZ,0,143190424,9,0,44222833,52900,8,0,0,0,0,0,29,0,4826,29,0,0,0,52802,63020034080,332429792007
2022-02-10,Z305D5RZ,0,70866184,9,0,46011746,52923,8,0,0,0,0,0,29,0,4828,29,0,0,0,52826,63027213528,332771142268
2022-02-11,Z305D5RZ,0,240329400,9,0,47345090,52947,8,0,0,0,0,0,28,0,4828,28,0,0,0,52850,63037482264,333007492920
2022-02-12,Z305D5RZ,0,68892824,9,0,48666746,52971,8,0,0,0,0,0,27,0,4828,27,0,0,0,52873,63051993128,333241544787
2022-02-13,Z305D5RZ,0,162428072,9,0,50024896,52995,8,0,0,0,0,0,25,0,4833,25,0,0,0,52897,63062182760,333316587558
2022-02-14,Z305D5RZ,0,159660536,9,0,51158611,53019,8,0,0,0,0,0,23,0,4833,23,0,0,0,52921,63071033472,333395176287
2022-02-15,Z305D5RZ,0,171437312,9,0,52437207,53043,8,0,0,0,0,0,23,0,4833,23,0,0,0,52945,63080472944,333628450049
