2022-01-01,Z304KCEH,0,124229704,12,0,970391749,53663,12,2,0,0,0,0,22,0,7927,22,0,0,0,53602,62571913912,392989135661
2022-01-02,Z304KCEH,0,232240744,12,0,972941568,53687,12,2,0,0,0,0,23,0,7927,23,0,0,0,53626,62582597728,393239765633
2022-01-03,Z304KCEH,0,76920048,12,0,974400437,53711,12,2,0,0,0,0,22,0,7927,22,0,0,0,53650,62595117680,393409123572
2022-01-04,Z304KCEH,0,174116912,12,0,975387533,53735,12,2,0,0,0,0,22,0,7927,22,0,0,0,53674,62605301432,393705085293
2022-01-05,Z304KCEH,0,12424264,12,0,976381161,53758,12,2,0,0,0,0,21,0,7927,21,0,0,0,53697,62620515680,394019433220
2022-01-06,Z304KCEH,0,59786360,12,0,977180886,53782,12,2,0,0,0,0,22,0,7927,22,0,0,0,53721,62632616640,394237557134
2022-01-07,Z304KCEH,0,226151208,12,0,978495558,53818,12,2,0,0,0,0,22,0,7929,22,0,0,0,53757,62652236232,394459138754
2022-01-08,Z304KCEH,0,194056944,12,0,979335742,53842,12,2,0,0,0,0,22,0,7929,22,0,0,0,53781,62665455128,394617264283
2022-01-09,Z304KCEH,0,220267024,12,0,980363267,53866,12,2,0,0,0,0,22,0,7929,22,0,0,0,53804,62681277976,394854932205
2022-01-10,Z304KCEH,0,52862624,12,0,981351386,53877,12,2,0,0,0,0,22,0,7930,22,0,0,0,53816,62691170664,394908716952
2022-01-11,Z304KCEH,0,29955200,13,0,982953721,53914,13,2,0,0,0,0,23,0,7942,23,0,0,0,53852,62720998344,395279349848
2022-01-12,Z304KCEH,0,51182000,13,0,983350829,53926,13,2,0,0,0,0,23,0,7942,23,0,0,0,53864,62725816512,395374621353
2022-01-13,Z304KCEH,0,244065704,13,0,984055726,53949,13,2,0,0,0,0,23,0,7943,23,0,0,0,53888,62742514096,395515373990
2022-01-14,Z304KCEH,0,221136136,13,0,984863683,53973,13,2,0,0,0,0,23,0,7943,23,0,0,0,53912,62765918072,395685137005
2022-01-15,Z304KCEH,0,116230104,13,0,986691973,53997,13,2,0,0,0,0,23,0,7943,23,0,0,0,53936,62778650744,395884373357
2022-01-16,Z304KCEH,0,156603848,13,0,987541430,54021,13,2,0,0,0,0,23,0,7943,23,0,0,0,53960,62801327616,396030400783
2022-01-17,Z304KCEH,0,85561376,13,0,989353056,54045,13,2,0,0,0,0,23,0,7943,23,0,0,0,53984,62816060352,396225520254
2022-01-18,Z304KCEH,0,214436800,13,0,990485597,54069,13,2,0,0,0,0,23,0,7943,23,0,0,0,54008,62827992248,396492170544
2022-01-19,Z304KCEH,0,188028648,13,0,991425391,54093,13,2,0,0,0,0,23,0,7943,23,0,0,0,54032,62840072672,396705986418
2022-01-20,Z304KCEH,0,140583216,13,0,993737796,54117,13,2,0,0,0,0,23,0,7943,23,0,0,0,54055,62858991520,396958889561
2022-01-21,Z304KCEH,0,4186048,13,0,994614541,54140,13,2,0,0,0,0,23,0,7944,23,0,0,0,54079,62872774496,397123248013
2022-01-22,Z304KCEH,0,155384656,13,0,996516901,54164,13,2,0,0,0,0,23,0,7944,23,0,0,0,54103,62886951272,397313378314
2022-01-23,Z304KCEH,0,202334536,13,0,997459724,54188,13,2,0,0,0,0,23,0,7944,23,0,0,0,54127,62901686328,397481443547
2022-01-24,Z304KCEH,0,101507304,13,0,999160573,54212,13,2,0,0,0,0,23,0,7944,23,0,0,0,54150,62919311480,397651727314
2022-01-25,Z304KCEH,0,36855160,13,0,34255,54236,13,2,0,0,0,0,23,0,7944,23,0,0,0,54174,62932606320,397790964604
2022-01-26,Z304KCEH,0,30712416,13,0,1373911,54271,13,2,0,0,0,0,23,0,7946,23,0,0,0,54210,62959563720,398010547813
2022-01-27,Z304KCEH,0,117847648,13,0,2307652,54295,13,2,0,0,0,0,23,0,7947,23,0,0,0,54234,62977531360,398166102266
2022-01-28,Z304KCEH,0,170116448,13,0,3890158,54319,13,2,0,0,0,0,23,0,7947,23,0,0,0,54258,62991472280,398379446748
2022-01-29,Z304KCEH,0,58793336,13,0,5434261,54343,13,2,0,0,0,0,24,0,7947,24,0,0,0,54282,63021943600,398620792196
2022-01-30,Z304KCEH,0,138401024,13,0,6392948,54367,13,2,0,0,0,0,23,0,7947,23,0,0,0,54305,63036685896,398819475060
2022-01-31,Z304KCEH,0,200970504,13,0,8045010,54391,13,2,0,0,0,0,22,0,7947,22,0,0,0,54329,63055975792,398954367879
2022-02-01,Z304KCEH,0,8364984,13,0,8533083,54403,13,2,0,0,0,0,22,0,7947,22,0,0,0,54341,63062839680,399036657576
2022-02-02,Z304KCEH,0,69734808,13,0,10239190,54439,13,2,0,0,0,0,22,0,7953,22,0,0,0,54378,63080618608,399525585708
2022-02-03,Z304KCEH,0,49844520,13,0,11937037,54463,13,2,0,0,0,0,22,0,7953,22,0,0,0,54402,63093468104,399853610411
2022-02-04,Z304KCEH,0,182317192,13,0,14596771,54487,13,2,0,0,0,0,22,0,7953,22,0,0,0,54426,63108324072,400177278659
2022-02-05,Z304KCEH,0,95357768,13,0,17119688,54511,13,2,0,0,0,0,22,0,7953,22,0,0,0,54449,63121517872,400491363817
2022-02-06,Z304KCEH,0,16353136,13,0,20590499,54535,13,2,0,0,0,0,22,0,7953,22,0,0,0,54473,63134218112,400824589948
2022-02-07,Z304KCEH,0,37249960,13,0,22198895,54559,13,2,0,0,0,0,21,0,7953,21,0,0,0,54497,63148194048,400925552829
2022-02-08,Z304KCEH,0,186014240,13,0,23524226,54583,13,2,0,0,0,0,22,0,7956,22,0,0,0,54521,63160763168,401115506795
2022-02-09,Z304KCEH,0,62889912,13,0,25479008,54606,13,2,0,0,0,0,22,0,7957,22,0,0,0,54544,63177207864,401387254078
2022-02-10,Z304KCEH,0,61575472,14,0,27353078,54630,14,2,0,0,0,0,22,0,7974,22,0,0,0,54568,63192833104,401654559884
2022-02-11,Z304KCEH,0,70724208,14,0,29408110,54654,14,2,0,0,0,0,22,0,7974,22,0,0,0,54592,63205745640,401998312739
2022-02-12,Z304KCEH,0,538232,14,0,31200072,54677,14,2,0,0,0,0,22,0,7974,22,0,0,0,54615,63216330344,402354326634
2022-02-13,Z304KCEH,0,87659368,14,0,32443249,54701,14,2,0,0,0,0,22,0,7974,22,0,0,0,54639,63229422024,402624425778
2022-02-14,Z304KCEH,0,199086320,14,0,34210704,54725,14,2,0,0,0,0,22,0,7974,22,0,0,0,54663,63239320072,402781245146
