2022-01-01,Z30587GG,0,187500928,13,0,145646005,52296,13,0,0,0,0,0,35,1,8868,35,0,0,0,52212,62540942448,321412096299
2022-01-02,Z30587GG,0,203970856,13,0,148738129,52320,13,0,0,0,0,0,35,1,8868,35,0,0,0,52236,62552133768,321696672195
2022-01-03,Z30587GG,0,66360480,13,0,150012484,52344,13,0,0,0,0,0,34,1,8868,34,0,0,0,52259,62566746632,322061185913
2022-01-04,Z30587GG,0,65464208,13,0,151481689,52368,13,0,0,0,0,0,34,1,8868,34,0,0,0,52283,62575003928,322279559735
2022-01-05,Z30587GG,0,209019864,13,0,153309924,52392,13,0,0,0,0,0,35,1,8868,35,0,0,0,52307,62586436752,322437648340
2022-01-06,Z30587GG,0,71835408,13,0,155369825,52416,13,0,0,0,0,0,35,1,8868,35,0,0,0,52331,62596355928,322747729338
2022-01-07,Z30587GG,0,144579880,13,0,157191282,52439,13,0,0,0,0,0,35,1,8868,35,0,0,0,52355,62609859424,323017907658
2022-01-08,Z30587GG,0,226636592,13,0,159173684,52463,13,0,0,0,0,0,35,1,8868,35,0,0,0,52379,62625366648,323305372023
2022-01-09,Z30587GG,0,159040512,13,0,161911357,52487,13,0,0,0,0,0,35,1,8868,35,0,0,0,52402,62637503552,323502560928
2022-01-10,Z30587GG,0,134721560,13,0,163208068,52511,13,0,0,0,0,0,35,1,8868,35,0,0,0,52426,62653175672,323654682663
2022-01-11,Z30587GG,0,157987384,13,0,164725069,52535,13,0,0,0,0,0,35,1,8868,35,0,0,0,52450,62664257240,323777496361
2022-01-12,Z30587GG,0,152879184,13,0,166423693,52559,13,0,0,0,0,0,35,1,8868,35,0,0,0,52474,62675709432,323871896706
2022-01-13,Z30587GG,0,243139072,13,0,167721406,52582,13,0,0,0,0,0,35,1,8868,35,0,0,0,52498,62689580408,324053863246
2022-01-14,Z30587GG,0,184862096,13,0,168918242,52606,13,0,0,0,0,0,35,1,8868,35,0,0,0,52521,62701258616,324198735174
2022-01-15,Z30587GG,0,213429592,13,0,170040047,52630,13,0,0,0,0,0,35,1,8868,35,0,0,0,52545,62717563112,324315572891
