2022-01-01,Z304JWAG,0,111685752,12,0,139811070,54134,12,0,0,0,0,0,26,0,15067,26,0,0,0,54039,66027074680,303541863283
2022-01-02,Z304JWAG,0,24412368,12,0,141778868,54158,12,0,0,0,0,0,26,0,15067,26,0,0,0,54062,66043036816,303751973101
2022-01-03,Z304JWAG,0,82762376,12,0,142935035,54182,12,0,0,0,0,0,26,0,15067,26,0,0,0,54086,66060352120,303956858995
2022-01-04,Z304JWAG,0,89354408,12,0,144323789,54206,12,0,0,0,0,0,26,0,15067,26,0,0,0,54110,66078486488,304188421811
2022-01-05,Z304JWAG,0,212409400,12,0,145502025,54230,12,0,0,0,0,0,26,0,15067,26,0,0,0,54134,66087686624,304399556908
2022-01-06,Z304JWAG,0,84748200,12,0,148740884,54254,12,0,0,0,0,0,26,0,15067,26,0,0,0,54158,66107882248,304705261448
2022-01-07,Z304JWAG,0,204642648,12,0,150286571,54278,12,0,0,0,0,0,25,0,15067,25,0,0,0,54182,66118659816,304974148436
2022-01-08,Z304JWAG,0,45572040,12,0,151861242,54302,12,0,0,0,0,0,25,0,15067,25,0,0,0,54206,66128290888,305155056251
2022-01-09,Z304JWAG,0,215555424,12,0,153946387,54325,12,0,0,0,0,0,26,0,15067,26,0,0,0,54229,66138727040,305319503618
2022-01-10,Z304JWAG,0,4229168,12,0,157832923,54349,12,0,0,0,0,0,25,0,15067,25,0,0,0,54253,66147332792,305623237315
2022-01-11,Z304JWAG,0,238648536,12,0,159148032,54373,12,0,0,0,0,0,26,0,15067,26,0,0,0,54277,66156753856,305870852390
2022-01-12,Z304JWAG,0,185459768,12,0,160269618,54397,12,0,0,0,0,0,25,0,15068,25,0,0,0,54301,66166591360,306212838021
2022-01-13,Z304JWAG,0,108979240,12,0,163710781,54421,12,0,0,0,0,0,25,0,15068,25,0,0,0,54325,66176511456,306579314101
2022-01-14,Z304JWAG,0,104906152,12,0,165711271,54444,12,0,0,0,0,0,25,0,15068,25,0,0,0,54348,66190083496,306865271496
2022-01-15,Z304JWAG,0,175291480,12,0,167186770,54468,12,0,0,0,0,0,25,0,15068,25,0,0,0,54372,66205333032,306990404826
2022-01-16,Z304JWAG,0,215786120,12,0,169188548,54492,12,0,0,0,0,0,25,0,15068,25,0,0,0,54396,66221043544,307139985565
2022-01-17,Z304JWAG,0,41174280,12,0,170809796,54516,12,0,0,0,0,0,25,0,15068,25,0,0,0,54420,66235095584,307350053048
2022-01-18,Z304JWAG,0,126085752,12,0,172441290,54540,12,0,0,0,0,0,25,0,15068,25,0,0,0,54444,66263561672,307564285111
2022-01-19,Z304JWAG,0,111035864,12,0,173734801,54563,12,0,0,0,0,0,27,0,15068,27,0,0,0,54468,66274787760,307724180938
2022-01-20,Z304JWAG,0,201760232,12,0,176312815,54587,12,0,0,0,0,0,26,0,15068,26,0,0,0,54491,66293839640,307898348532
2022-01-21,Z304JWAG,0,47209104,12,0,178076686,54611,12,0,0,0,0,0,27,0,15069,27,0,0,0,54515,66306988856,308118377715
2022-01-22,Z304JWAG,0,11945128,12,0,179724055,54635,12,0,0,0,0,0,27,0,15069,27,0,0,0,54539,66320444128,308274306146
2022-01-23,Z304JWAG,0,138111176,12,0,181821660,54659,12,0,0,0,0,0,27,0,15069,27,0,0,0,54563,66333689288,308400026036
2022-01-24,Z304JWAG,0,8716808,12,0,182666034,54682,12,0,0,0,0,0,27,0,15069,27,0,0,0,54587,66355003208,308479635305
2022-01-25,Z304JWAG,0,141140192,12,0,183965682,54706,12,0,0,0,0,0,27,0,15069,27,0,0,0,54610,66368011664,308620698925
2022-01-26,Z304JWAG,0,112417776,12,0,185407101,54730,12,0,0,0,0,0,27,0,15070,27,0,0,0,54634,66387137736,308775665501
2022-01-27,Z304JWAG,0,233883728,12,0,188033917,54754,12,0,0,0,0,0,27,0,15070,27,0,0,0,54658,66407882224,308953272197
2022-01-28,Z304JWAG,0,199341568,12,0,189198333,54778,12,0,0,0,0,0,27,0,15070,27,0,0,0,54682,66420378024,309133553037
2022-01-29,Z304JWAG,0,75926560,12,0,190778184,54802,12,0,0,0,0,0,27,0,15070,27,0,0,0,54706,66437748728,309335233151
2022-01-30,Z304JWAG,0,62470696,12,0,192952120,54825,12,0,0,0,0,0,27,0,15070,27,0,0,0,54729,66458375448,309460250609
2022-01-31,Z304JWAG,0,130960616,12,0,194050318,54849,12,0,0,0,0,0,27,0,15070,27,0,0,0,54753,66469395712,309603960214
2022-02-01,Z304JWAG,0,96024744,12,0,195518541,54873,12,0,0,0,0,0,25,0,15070,25,0,0,0,54777,66481250080,309820179988
2022-02-02,Z304JWAG,0,187619360,12,0,197069244,54897,12,0,0,0,0,0,25,0,15073,25,0,0,0,54801,66491121920,310050834544
2022-02-03,Z304JWAG,0,186767664,12,0,200637781,54921,12,0,0,0,0,0,25,0,15073,25,0,0,0,54825,66502791088,310313974622
2022-02-04,Z304JWAG,0,39225928,12,0,203762612,54945,12,0,0,0,0,0,25,0,15073,25,0,0,0,54849,66519515768,310609007763
2022-02-05,Z304JWAG,0,237531808,12,0,205240506,54969,12,0,0,0,0,0,25,0,15073,25,0,0,0,54873,66541570648,310786032319
2022-02-06,Z304JWAG,0,53161096,12,0,207484559,54993,12,0,0,0,0,0,25,0,15073,25,0,0,0,54896,66555801976,310910430088
2022-02-07,Z304JWAG,0,49205744,12,0,208967282,55016,12,0,0,0,0,0,25,0,15073,25,0,0,0,54920,66566105056,311174816597
