2022-01-01,Z305DH9M,0,76449536,12,0,211042269,51911,12,2,0,0,0,0,24,0,2704,24,0,0,0,51864,62380841640,337072493453
2022-01-02,Z305DH9M,0,206673064,12,0,212239908,51935,12,2,0,0,0,0,24,0,2704,24,0,0,0,51888,62398640440,337210683798
2022-01-03,Z305DH9M,0,110298736,12,0,213607352,51959,12,2,0,0,0,0,23,0,2704,23,0,0,0,51912,62411739040,337417201108
2022-01-04,Z305DH9M,0,227052136,12,0,217065895,51982,12,2,0,0,0,0,23,0,2704,23,0,0,0,51935,62425800560,337723730890
2022-01-05,Z305DH9M,0,18972368,12,0,218478358,52006,12,2,0,0,0,0,23,0,2704,23,0,0,0,51959,62443359744,337968336943
2022-01-06,Z305DH9M,0,132387528,12,0,220474924,52030,12,2,0,0,0,0,24,0,2704,24,0,0,0,51983,62474592792,338171030749
2022-01-07,Z305DH9M,0,241469384,12,0,222169788,52053,12,2,0,0,0,0,23,0,2704,23,0,0,0,52006,62480996648,338366504427
2022-01-08,Z305DH9M,0,52414584,12,0,223662557,52077,12,2,0,0,0,0,23,0,2704,23,0,0,0,52030,62486778112,338589743553
2022-01-09,Z305DH9M,0,30260376,12,0,224583424,52100,12,2,0,0,0,0,23,0,2704,23,0,0,0,52053,62492251856,338753842542
2022-01-10,Z305DH9M,0,55555792,12,0,225744858,52124,12,2,0,0,0,0,24,0,2704,24,0,0,0,52077,62502322128,338950239350
2022-01-11,Z305DH9M,0,143194408,12,0,228908408,52148,12,2,0,0,0,0,23,0,2704,23,0,0,0,52101,62509378920,339239662034
2022-01-12,Z305DH9M,0,41150944,12,0,230925442,52183,12,2,0,0,0,0,23,0,2704,23,0,0,0,52136,62520295712,339556342738
2022-01-13,Z305DH9M,0,151203280,12,0,232870304,52207,12,2,0,0,0,0,23,0,2704,23,0,0,0,52160,62527323536,339641953177
2022-01-14,Z305DH9M,0,53624160,12,0,234602003,52231,12,2,0,0,0,0,23,0,2704,23,0,0,0,52184,62533854376,339926328405
2022-01-15,Z305DH9M,0,27488424,12,0,235966447,52254,12,2,0,0,0,0,24,0,2704,24,0,0,0,52207,62550318552,340198461703
2022-01-16,Z305DH9M,0,182984896,12,0,238687168,52278,12,2,0,0,0,0,23,0,2704,23,0,0,0,52231,62564515112,340519666252
2022-01-17,Z305DH9M,0,4015328,12,0,240308351,52302,12,2,0,0,0,0,23,0,2704,23,0,0,0,52255,62574980992,340782365709
2022-01-18,Z305DH9M,0,234871080,12,0,242676478,52326,12,2,0,0,0,0,23,0,2704,23,0,0,0,52279,62591347408,341030278020
2022-01-19,Z305DH9M,0,220103672,12,0,243904711,52350,12,2,0,0,0,0,23,0,2704,23,0,0,0,52303,62614044288,341238174145
2022-01-20,Z305DH9M,0,200814432,12,0,246065402,52373,12,2,0,0,0,0,23,0,2704,23,0,0,0,52326,62627572008,341346179990
2022-01-21,Z305DH9M,0,36975640,12,0,247340408,52397,12,2,0,0,0,0,23,0,2704,23,0,0,0,52350,62639708208,341553411080
2022-01-22,Z305DH9M,0,67905136,12,0,248686171,52421,12,2,0,0,0,0,23,0,2704,23,0,0,0,52374,62658317880,341758645246
2022-01-23,Z305DH9M,0,121937184,12,0,250203947,52444,12,2,0,0,0,0,23,0,2704,23,0,0,0,52397,62676601080,342008035901
2022-01-24,Z305DH9M,0,121834544,12,0,252108853,52468,12,2,0,0,0,0,23,0,2704,23,0,0,0,52421,62694687040,342281244399
2022-01-25,Z305DH9M,0,186467408,12,0,255603793,52492,12,2,0,0,0,0,23,0,2704,23,0,0,0,52445,62711140688,342548295463
2022-01-26,Z305DH9M,0,50103920,12,0,257368422,52515,12,2,0,0,0,0,23,0,2704,23,0,0,0,52468,62725313256,342808683223
2022-01-27,Z305DH9M,0,243913592,12,0,259728131,52539,12,2,0,0,0,0,23,0,2704,23,0,0,0,52492,62742285056,342946352845
2022-01-28,Z305DH9M,0,104937504,12,0,260841878,52563,12,2,0,0,0,0,23,0,2704,23,0,0,0,52516,62760845008,343182655901
2022-01-29,Z305DH9M,0,187401640,12,0,262076681,52587,12,2,0,0,0,0,23,0,2704,23,0,0,0,52540,62776061944,343560512255
2022-01-30,Z305DH9M,0,50067752,12,0,264017301,52611,12,2,0,0,0,0,24,0,2704,24,0,0,0,52563,62787386032,343898958149
2022-01-31,Z305DH9M,0,93046904,12,0,265620683,52634,12,2,0,0,0,0,24,0,2704,24,0,0,0,52587,62803656960,344145395201
2022-02-01,Z305DH9M,0,36895256,12,0,268770467,52658,12,2,0,0,0,0,22,0,2704,22,0,0,0,52611,62818849640,344394649791
2022-02-02,Z305DH9M,0,221514848,12,0,270847868,52682,12,2,0,0,0,0,22,0,2704,22,0,0,0,52634,62833877704,344697136972
2022-02-03,Z305DH9M,0,228920232,12,0,272464069,52705,12,2,0,0,0,0,22,0,2704,22,0,0,0,52658,62849180104,344831553976
2022-02-04,Z305DH9M,0,163396440,12,0,274262321,52729,12,2,0,0,0,0,22,0,2704,22,0,0,0,52682,62862134480,344960142947
2022-02-05,Z305DH9M,0,243212616,12,0,275172886,52753,12,2,0,0,0,0,22,0,2704,22,0,0,0,52706,62878096272,345067100694
2022-02-06,Z305DH9M,0,187382808,12,0,276328503,52777,12,2,0,0,0,0,22,0,2704,22,0,0,0,52730,62889906800,345207277736
2022-02-07,Z305DH9M,0,160989080,12,0,277642954,52801,12,2,0,0,0,0,22,0,2704,22,0,0,0,52754,62901018240,345376003326
2022-02-08,Z305DH9M,0,117322832,12,0,280259038,52824,12,2,0,0,0,0,22,0,2704,22,0,0,0,52777,62912293080,345549535175
2022-02-09,Z305DH9M,0,35399528,12,0,281268990,52848,12,2,0,0,0,0,21,0,2704,21,0,0,0,52801,62920313528,345630514932
2022-02-10,Z305DH9M,0,14514056,12,0,284524514,52884,12,2,0,0,0,0,22,0,2704,22,0,0,0,52837,62943030432,345866912612
2022-02-11,Z305DH9M,0,56424984,14,0,285161597,52896,14,2,0,0,0,0,33,2,2706,33,0,0,0,52849,62946625696,345945682877
2022-02-12,Z305DH9M,0,43242488,14,0,286141886,52920,14,2,0,0,0,0,33,2,2706,33,0,0,0,52873,62957951040,346099515170
2022-02-13,Z305DH9M,0,193203016,14,0,287339824,52944,14,2,0,0,0,0,33,2,2706,33,0,0,0,52896,62963947496,346300099855
2022-02-14,Z305DH9M,0,172673032,14,0,288713344,52967,14,2,0,0,0,0,33,2,2706,33,0,0,0,52920,62975046064,346484748482
2022-02-15,Z305DH9M,0,133575960,14,0,291506907,52991,14,2,0,0,0,0,33,2,2706,33,0,0,0,52944,62989647416,346663644370
2022-02-16,Z305DH9M,0,235237176,14,0,293040283,53015,14,2,0,0,0,0,33,2,2706,33,0,0,0,52967,63002103568,346859806324
2022-02-17,Z305DH9M,0,105651704,14,0,296680686,53038,14,2,0,0,0,0,33,2,2706,33,0,0,0,52991,63012186192,346972546287
2022-02-18,Z305DH9M,0,220380128,14,0,297956045,53062,14,2,0,0,0,0,33,2,2706,33,0,0,0,53015,63016520464,347093230656
2022-02-19,Z305DH9M,0,81987736,14,0,299120499,53086,14,2,0,0,0,0,33,2,2706,33,0,0,0,53038,63020394728,347267532150
2022-02-20,Z305DH9M,0,138531760,14,0,300477827,53110,14,2,0,0,0,0,34,2,2706,34,0,0,0,53062,63023962840,347490519358
