2022-01-01,Z302SZAJ,0,57974640,15,0,464494825,55760,15,2,0,0,0,0,31,0,18190,31,0,0,0,55644,74033876488,1064025171292
2022-01-02,Z302SZAJ,0,241658952,15,0,465708905,55783,15,2,0,0,0,0,31,0,18190,31,0,0,0,55667,74051465848,1064152134529
2022-01-03,Z302SZAJ,0,88782936,15,0,467383222,55807,15,2,0,0,0,0,31,0,18190,31,0,0,0,55691,74068698744,1064330513825
2022-01-04,Z302SZAJ,0,146698232,15,0,471335076,55830,15,2,0,0,0,0,32,0,18190,32,0,0,0,55714,74109329552,1064556126415
2022-01-05,Z302SZAJ,0,196257664,15,0,472612359,55853,15,2,0,0,0,0,31,0,18190,31,0,0,0,55738,74125132568,1064738416694
2022-01-06,Z302SZAJ,0,175997384,15,0,475004304,55877,15,2,0,0,0,0,32,0,18190,32,0,0,0,55761,74144612360,1064904959061
2022-01-07,Z302SZAJ,0,119677392,15,0,477060632,55900,15,2,0,0,0,0,32,0,18190,32,0,0,0,55785,74160092472,1065099594472
2022-01-08,Z302SZAJ,0,103885728,15,0,478467148,55924,15,2,0,0,0,0,31,0,18190,31,0,0,0,55808,74177679432,1065281324519
2022-01-09,Z302SZAJ,0,238233584,15,0,479981477,55947,15,2,0,0,0,0,32,0,18190,32,0,0,0,55832,74192690560,1065476999228
2022-01-10,Z302SZAJ,0,21937776,15,0,481543303,55971,15,2,0,0,0,0,31,0,18190,31,0,0,0,55855,74206407200,1065691970491
2022-01-11,Z302SZAJ,0,5372600,15,0,484921570,55994,15,2,0,0,0,0,32,0,18190,32,0,0,0,55878,74223702696,1065987212758
2022-01-12,Z302SZAJ,0,145448688,15,0,489413834,56018,15,2,0,0,0,0,31,0,18190,31,0,0,0,55902,74246553312,1066224954897
2022-01-13,Z302SZAJ,0,237854008,15,0,491489203,56042,15,2,0,0,0,0,31,0,18190,31,0,0,0,55926,74261453504,1066433064391
2022-01-14,Z302SZAJ,0,160161720,15,0,493762361,56065,15,2,0,0,0,0,31,0,18190,31,0,0,0,55950,74284483688,1066581889698
2022-01-15,Z302SZAJ,0,39580056,15,0,495409875,56089,15,2,0,0,0,0,31,0,18190,31,0,0,0,55973,74306129136,1066893010990
2022-01-16,Z302SZAJ,0,119113816,15,0,497204152,56113,15,2,0,0,0,0,31,0,18190,31,0,0,0,55997,74325249104,1067188710166
2022-01-17,Z302SZAJ,0,79417016,15,0,498762301,56137,15,2,0,0,0,0,31,0,18190,31,0,0,0,56021,74340977408,1067424710931
2022-01-18,Z302SZAJ,0,201906504,15,0,502404344,56161,15,2,0,0,0,0,31,0,18190,31,0,0,0,56045,74367709104,1067739394477
2022-01-19,Z302SZAJ,0,142701856,15,0,504307172,56185,15,2,0,0,0,0,30,0,18190,30,0,0,0,56069,74387495760,1067982918301
2022-01-20,Z302SZAJ,0,105043880,15,0,505805349,56208,15,2,0,0,0,0,30,0,18190,30,0,0,0,56093,74409036080,1068101191583
2022-01-21,Z302SZAJ,0,39203696,15,0,507413755,56232,15,2,0,0,0,0,30,0,18191,30,0,0,0,56116,74426179864,1068337832964
2022-01-22,Z302SZAJ,0,88849408,15,0,508732308,56255,15,2,0,0,0,0,30,0,18191,30,0,0,0,56139,74447254800,1068544765535
