2022-08-22,Z300WXPA,0,18036192,242,0,93515539,43908,207,2,0,0,0,6,28,46,157763,28,0,0,0,42496,46229299064,212003318946
2022-08-23,Z300WXPA,0,37121872,242,0,93746747,43932,207,2,0,0,0,6,29,46,157763,29,0,0,0,42520,47353894616,212003868390
2022-08-24,Z300WXPA,0,97428464,242,0,94044330,43955,207,2,0,0,0,6,29,46,157766,29,0,0,0,42544,47870605336,212008883077
2022-08-25,Z300WXPA,0,167537288,242,0,94299539,43979,207,2,0,0,0,6,29,46,157766,29,0,0,0,42568,48332119216,212067594659
2022-08-26,Z300WXPA,0,143055760,242,0,94697859,44003,207,2,0,0,0,7,29,46,157766,29,0,0,0,42592,48879026976,212185426277
2022-08-27,Z300WXPA,0,18686920,242,0,95510057,44027,207,2,0,0,0,7,29,46,157766,29,0,0,0,42615,49626086496,212503946724
2022-08-28,Z300WXPA,0,134084104,242,0,96752826,44051,207,2,0,0,0,7,33,46,157766,33,0,0,0,42639,50631353120,213449205065
2022-08-29,Z300WXPA,0,20680896,242,0,97742807,44075,207,2,0,0,0,7,33,46,157766,33,0,0,0,42663,51390374368,214066945076
2022-08-30,Z300WXPA,0,209758736,242,0,98421967,44099,207,2,0,0,0,7,33,46,157766,33,0,0,0,42687,52129374576,214317065142
2022-08-31,Z300WXPA,0,12533544,242,0,98931749,44122,207,2,0,0,0,8,33,46,157768,33,0,0,0,42711,52946715312,214431529489
2022-09-01,Z300WXPA,0,136556872,242,0,99217457,44146,207,2,0,0,0,8,33,46,157768,33,0,0,0,42735,53595565768,214444624950
2022-09-02,Z300WXPA,0,139873416,242,0,99599892,44170,207,2,0,0,0,8,33,46,157768,33,0,0,0,42758,54600492912,214472967055
2022-09-03,Z300WXPA,0,8956768,242,0,101053272,44194,207,2,0,0,0,8,33,46,157768,33,0,0,0,42782,54622990528,215470608211
2022-09-04,Z300WXPA,0,57734680,242,0,101649736,44218,207,2,0,0,0,8,32,46,157768,32,0,0,0,42806,54624366576,215955451980
2022-09-05,Z300WXPA,0,243237288,242,0,101872191,44242,207,2,0,0,0,8,33,46,157768,33,0,0,0,42830,54625605192,216232187505
2022-09-06,Z300WXPA,0,96299800,242,0,102562680,44265,207,2,0,0,0,8,33,46,157768,33,0,0,0,42854,54626797992,216671671800
2022-09-07,Z300WXPA,0,49335472,242,0,103111087,44289,207,2,0,0,0,8,33,46,157768,33,0,0,0,42878,54628494752,217253312255
2022-09-08,Z300WXPA,0,215440232,242,0,103534423,44313,207,2,0,0,0,8,33,46,157769,33,0,0,0,42902,54629662056,217805832116
2022-09-09,Z300WXPA,0,211620952,242,0,104021147,44337,207,2,0,0,0,8,33,46,157772,33,0,0,0,42925,54631838976,217932204406
2022-09-10,Z300WXPA,0,85631008,242,0,104296280,44361,207,2,0,0,0,8,33,46,157773,33,0,0,0,42949,54633333096,218287248904
2022-09-11,Z300WXPA,0,44006112,242,0,104543264,44385,207,2,0,0,0,8,33,46,157774,33,0,0,0,42973,54634709056,218558571260
2022-09-12,Z300WXPA,0,49764344,242,0,104795444,44409,207,2,0,0,0,8,32,46,157774,32,0,0,0,42997,54635931760,218825945925
2022-09-13,Z300WXPA,0,111221032,242,0,105197904,44433,207,2,0,0,0,8,33,46,157774,33,0,0,0,43021,54637239752,219001566039
2022-09-14,Z300WXPA,0,132125664,243,0,105510596,44458,208,2,0,0,0,8,33,46,157785,33,0,0,0,43045,54638406608,219221082171
2022-09-15,Z300WXPA,0,32556680,244,0,105864765,44482,209,2,0,0,0,8,33,46,157793,33,0,0,0,43069,54640037496,219497702053
2022-09-16,Z300WXPA,0,80057960,244,0,106309718,44506,209,2,0,0,0,8,33,46,157799,33,0,0,0,43093,54641360264,219562296013
2022-09-17,Z300WXPA,0,145705584,244,0,106507379,44529,209,2,0,0,0,8,33,46,157799,33,0,0,0,43117,54642513408,219832234855
2022-09-18,Z300WXPA,0,123099896,245,0,106687406,44554,210,2,0,0,0,8,33,46,157805,33,0,0,0,43141,54643692768,220046498107
2022-09-19,Z300WXPA,0,178315752,245,0,106896140,44577,210,2,0,0,0,8,32,46,157806,32,0,0,0,43165,54644586024,220274229230
2022-09-20,Z300WXPA,0,147111888,245,0,107371018,44601,210,2,0,0,0,8,32,46,157806,32,0,0,0,43188,54645605744,220552044985
2022-09-21,Z300WXPA,0,202429032,245,0,107554867,44625,210,2,0,0,0,8,33,46,157807,33,0,0,0,43212,54646559152,220797794415
2022-09-22,Z300WXPA,0,165108544,245,0,107730893,44649,210,2,0,0,0,8,33,46,157807,33,0,0,0,43236,54647622120,221024237181
2022-09-23,Z300WXPA,0,218101888,245,0,108175434,44673,210,2,0,0,0,8,33,46,157809,33,0,0,0,43260,54648780416,221183082365
2022-09-24,Z300WXPA,0,168756832,245,0,108398626,44697,210,2,0,0,0,8,33,46,157809,33,0,0,0,43284,54649990120,221442692842
2022-09-25,Z300WXPA,0,33375296,245,0,108777254,44721,210,2,0,0,0,8,33,46,157809,33,0,0,0,43308,54651038728,221723546836
2022-09-26,Z300WXPA,0,110379288,245,0,109067155,44745,210,2,0,0,0,8,33,46,157809,33,0,0,0,43332,54651962520,222090742973
2022-09-27,Z300WXPA,0,90276952,245,0,109472076,44768,210,2,0,0,0,8,33,46,157809,33,0,0,0,43356,54653033880,222440680645
2022-09-28,Z300WXPA,0,72201136,245,0,109938729,44792,210,2,0,0,0,8,33,46,157811,33,0,0,0,43379,54654321480,222774842861
2022-09-29,Z300WXPA,0,187633248,245,0,110149463,44816,210,2,0,0,0,8,33,46,157811,33,0,0,0,43403,54655276776,223015438360
2022-09-30,Z300WXPA,0,3081608,245,0,110565895,44840,210,2,0,0,0,8,33,46,157816,33,0,0,0,43427,54656102448,223086702074
2022-10-01,Z300WXPA,0,62498104,245,0,110752547,44864,210,2,0,0,0,8,33,46,157816,33,0,0,0,43451,54666821656,223213844065
2022-10-02,Z300WXPA,0,44784960,245,0,110988014,44888,210,2,0,0,0,8,33,46,157816,33,0,0,0,43475,54668138624,223357297266
2022-10-03,Z300WXPA,0,113103464,245,0,111142506,44912,210,2,0,0,0,8,33,46,157816,33,0,0,0,43499,54669151520,223503594268
2022-10-04,Z300WXPA,0,208255776,245,0,111527376,44936,210,2,0,0,0,8,33,46,157816,33,0,0,0,43523,54670202240,223636783172
