2022-01-01,Z304JKJG,0,124021096,10,0,77145298,54677,10,3,0,0,0,0,23,2,6696,23,0,0,0,54590,64549085448,391390570204
2022-01-02,Z304JKJG,0,104816424,10,0,79356442,54700,10,3,0,0,0,0,22,2,6696,22,0,0,0,54614,64561413392,391571177248
2022-01-03,Z304JKJG,0,186395056,10,0,81184480,54724,10,3,0,0,0,0,22,2,6696,22,0,0,0,54638,64570615160,391800798255
2022-01-04,Z304JKJG,0,118145536,10,0,82380022,54748,10,3,0,0,0,0,22,2,6696,22,0,0,0,54661,64585453320,392097059983
2022-01-05,Z304JKJG,0,204256496,10,0,83594363,54772,10,3,0,0,0,0,21,2,6696,21,0,0,0,54685,64600145432,392379688367
2022-01-06,Z304JKJG,0,9808536,10,0,85145274,54795,10,3,0,0,0,0,21,2,6696,21,0,0,0,54709,64613598040,392522738384
2022-01-07,Z304JKJG,0,28276104,10,0,86061014,54819,10,3,0,0,0,0,22,2,6696,22,0,0,0,54733,64628566720,392787868929
2022-01-08,Z304JKJG,0,170705784,10,0,87365988,54843,10,3,0,0,0,0,22,2,6696,22,0,0,0,54756,64640633832,393197918980
2022-01-09,Z304JKJG,0,151106576,10,0,88456893,54867,10,3,0,0,0,0,22,2,6696,22,0,0,0,54780,64653786624,393506917336
2022-01-10,Z304JKJG,0,157529840,10,0,89790996,54890,10,3,0,0,0,0,22,2,6696,22,0,0,0,54804,64671159272,393697211322
2022-01-11,Z304JKJG,0,137390944,10,0,91450386,54926,10,3,0,0,0,0,22,2,6696,22,0,0,0,54840,64700326120,393926608814
2022-01-12,Z304JKJG,0,136080360,10,0,91774887,54938,10,3,0,0,0,0,22,2,6696,22,0,0,0,54851,64705748320,394004676654
2022-01-13,Z304JKJG,0,108921264,10,0,93069518,54961,10,3,0,0,0,0,22,2,6696,22,0,0,0,54875,64741010016,394054737475
2022-01-14,Z304JKJG,0,31369160,10,0,93825618,54985,10,3,0,0,0,0,22,2,6696,22,0,0,0,54899,64767348760,394191076195
2022-01-15,Z304JKJG,0,190854072,10,0,94853021,55009,10,3,0,0,0,0,22,2,6696,22,0,0,0,54923,64784173824,394436000777
2022-01-16,Z304JKJG,0,86085016,10,0,95594217,55033,10,3,0,0,0,0,22,2,6696,22,0,0,0,54946,64805430384,394565745212
2022-01-17,Z304JKJG,0,101295360,10,0,96983303,55056,10,3,0,0,0,0,22,2,6696,22,0,0,0,54970,64832847080,394747596329
2022-01-18,Z304JKJG,0,226069608,10,0,98500267,55080,10,3,0,0,0,0,22,2,6696,22,0,0,0,54994,64846644480,394984684051
2022-01-19,Z304JKJG,0,3125456,10,0,99417517,55104,10,3,0,0,0,0,23,2,6696,23,0,0,0,55018,64863111488,395177068175
2022-01-20,Z304JKJG,0,232373264,10,0,100887578,55128,10,3,0,0,0,0,23,2,6696,23,0,0,0,55041,64886361352,395261058121
2022-01-21,Z304JKJG,0,19312432,10,0,103525444,55152,10,3,0,0,0,0,20,2,6696,20,0,0,0,55065,64912190904,395456648840
2022-01-22,Z304JKJG,0,180461528,10,0,104692039,55175,10,3,0,0,0,0,24,2,6696,24,0,0,0,55089,64932237512,395703849662
2022-01-23,Z304JKJG,0,128836616,10,0,105711103,55199,10,3,0,0,0,0,24,2,6696,24,0,0,0,55113,64960669080,395882332267
2022-01-24,Z304JKJG,0,144889848,10,0,107289173,55223,10,3,0,0,0,0,24,2,6696,24,0,0,0,55137,65001575496,396105185897
2022-01-25,Z304JKJG,0,226089160,10,0,108742633,55247,10,3,0,0,0,0,24,2,6696,24,0,0,0,55161,65024009512,396275415185
2022-01-26,Z304JKJG,0,172113184,10,0,109715686,55271,10,3,0,0,0,0,24,2,6696,24,0,0,0,55184,65049591568,396448631655
