2022-01-01,Z302F1BX,0,61167896,13,0,568883351,60466,13,98,0,0,0,0,19,0,55955,19,0,0,0,60269,75019708728,322735205596
2022-01-02,Z302F1BX,0,75209744,13,0,569732231,60489,13,98,0,0,0,0,19,0,55955,19,0,0,0,60292,75032325640,322819964170
2022-01-03,Z302F1BX,0,56667976,13,0,571754644,60513,13,98,0,0,0,0,19,0,55955,19,0,0,0,60316,75056706008,323014726191
2022-01-04,Z302F1BX,0,3517288,13,0,574318538,60537,13,98,0,0,0,0,19,0,55955,19,0,0,0,60340,75065476528,323205362281
2022-01-05,Z302F1BX,0,218380240,13,0,578368841,60572,13,98,0,0,0,0,19,0,55955,19,0,0,0,60375,75078455720,323514592931
2022-01-06,Z302F1BX,0,135778888,13,0,580682300,60596,13,98,0,0,0,0,19,0,55955,19,0,0,0,60399,75085580800,323625228269
2022-01-07,Z302F1BX,0,205375808,13,0,582087962,60619,13,98,0,0,0,0,19,0,55955,19,0,0,0,60423,75095623280,323816765919
2022-01-08,Z302F1BX,0,209601176,13,0,583617099,60643,13,98,0,0,0,0,19,0,55955,19,0,0,0,60446,75106855536,324016051314
2022-01-09,Z302F1BX,0,62852856,13,0,585126222,60667,13,98,0,0,0,0,19,0,55955,19,0,0,0,60470,75121242416,324230900829
2022-01-10,Z302F1BX,0,36151544,13,0,586509060,60691,13,98,0,0,0,0,19,0,55955,19,0,0,0,60494,75129196144,324407677487
2022-01-11,Z302F1BX,0,243240560,13,0,589469910,60714,13,98,0,0,0,0,19,0,55955,19,0,0,0,60517,75138049280,324671345446
2022-01-12,Z302F1BX,0,131395904,13,0,591499554,60738,13,98,0,0,0,0,19,0,55956,19,0,0,0,60541,75146507152,324888176124
2022-01-13,Z302F1BX,0,113356224,13,0,593278096,60761,13,98,0,0,0,0,19,0,55957,19,0,0,0,60564,75153087096,325009612582
2022-01-14,Z302F1BX,0,131726464,13,0,595554837,60785,13,98,0,0,0,0,19,0,55957,19,0,0,0,60588,75163524704,325251932026
2022-01-15,Z302F1BX,0,33575424,13,0,597235385,60809,13,98,0,0,0,0,19,0,55960,19,0,0,0,60612,75176880832,325474859031
2022-01-16,Z302F1BX,0,129026176,13,0,598488906,60832,13,98,0,0,0,0,19,0,55960,19,0,0,0,60635,75186039056,325722527539
2022-01-17,Z302F1BX,0,133170768,13,0,600026010,60856,13,98,0,0,0,0,19,0,55960,19,0,0,0,60659,75193311784,325984455320
2022-01-18,Z302F1BX,0,69420936,13,0,603584728,60880,13,98,0,0,0,0,19,0,55960,19,0,0,0,60683,75200611136,326291956982
2022-01-19,Z302F1BX,0,174010432,13,0,605322263,60903,13,98,0,0,0,0,20,0,55960,20,0,0,0,60706,75210777376,326601571850
2022-01-20,Z302F1BX,0,191529968,13,0,607110716,60927,13,98,0,0,0,0,20,0,55960,20,0,0,0,60730,75220922616,326759787187
2022-01-21,Z302F1BX,0,102460856,13,0,608765794,60951,13,98,0,0,0,0,20,0,55962,20,0,0,0,60754,75231546528,326933389127
